config,hop,module,simtime,delay
fail10_test2,6,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test2,6,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test2,6,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,21.05906384,0.05906384
fail10_test2,6,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,22.05906384,0.05906384
fail10_test2,6,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,23.05906064,0.05906064
fail10_test2,6,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,24.34956664,0.14956664
fail10_test2,6,Network.ospfRouter_5_5,24.38203056,0.08203056
fail10_test2,6,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test2,6,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test2,6,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test2,6,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test2,6,Network.ospfRouter_5_5,25.03185612,0.23185612
fail10_test2,6,Network.ospfRouter_5_5,25.03186396,0.13186396
fail10_test2,6,Network.ospfRouter_5_5,25.1059782,0.1059782
fail10_test2,6,Network.ospfRouter_5_5,25.20593004,0.10593004
fail10_test2,6,Network.ospfRouter_5_5,25.37526308,0.17526308
fail10_test2,6,Network.ospfRouter_5_5,25.46192808,0.16192808
fail10_test2,6,Network.ospfRouter_5_5,25.51387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,25.61387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,25.71387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,25.81387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,25.91387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,26.01387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,26.1138924,0.1138924
fail10_test2,6,Network.ospfRouter_5_5,26.21387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,26.31387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,26.41387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,26.51387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,26.61387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,26.71387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,26.81387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,26.91387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,27.01387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,27.1138908,0.1138908
fail10_test2,6,Network.ospfRouter_5_5,27.21387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,27.31387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,27.41387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,27.51387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,27.81387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,27.91387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,28.1139116,0.1139116
fail10_test2,6,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,28.91387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,29.01387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,29.1138924,0.1138924
fail10_test2,6,Network.ospfRouter_5_5,29.21387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,29.31387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,29.41387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,29.51387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,29.61387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,29.71387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,29.81387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,29.91387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,30.01387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,30.113918,0.113918
fail10_test2,6,Network.ospfRouter_5_5,30.24074656,0.14074656
fail10_test2,6,Network.ospfRouter_5_5,30.31387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,30.41387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,30.51387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,30.61387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,30.71387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,30.81387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,30.91387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,31.01387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,31.113894,0.113894
fail10_test2,6,Network.ospfRouter_5_5,31.21387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,31.31387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,31.41387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,31.51387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,31.61387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,31.71387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,31.81387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,31.91387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,32.01387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,32.113918,0.113918
fail10_test2,6,Network.ospfRouter_5_5,32.21387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,32.31387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,32.41387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,32.51387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,32.61387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,32.71387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,32.81387304,0.11387304
fail10_test2,6,Network.ospfRouter_5_5,32.87938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,32.97938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,33.07943004,0.07943004
fail10_test2,6,Network.ospfRouter_5_5,33.17938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,33.27938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,33.37938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,33.47938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,33.57938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,33.67938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,33.77938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,33.87938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,33.97938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,34.07943804,0.07943804
fail10_test2,6,Network.ospfRouter_5_5,34.17938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,34.27938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,34.37938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,34.47938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,34.57938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,34.67938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,34.779389236618,0.079389236618
fail10_test2,6,Network.ospfRouter_5_5,34.87938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,35.0062538,0.1062538
