config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,6,0.0.1.1,17256,57268,2160,446176,129096,651956
fail10_test2,6,0.0.1.2,17068,57156,1848,423480,127416,626968
fail10_test2,6,0.0.1.3,16864,65464,2244,424724,122440,631736
fail10_test2,6,0.0.1.4,16868,65284,2460,462796,110020,657428
fail10_test2,6,0.0.1.5,18080,29204,1692,405136,138676,592788
fail10_test2,6,0.0.1.6,16624,64680,3600,483512,91764,660180
fail10_test2,6,0.0.2.1,17504,45080,1956,511160,116868,692568
fail10_test2,6,0.0.2.2,17492,43228,1152,507088,111092,680052
fail10_test2,6,0.0.2.3,17540,45716,3216,565820,113292,745584
fail10_test2,6,0.0.2.4,17840,37244,912,404412,92448,552856
fail10_test2,6,0.0.2.5,18176,24864,1656,545392,136692,726780
fail10_test2,6,0.0.2.6,16760,65100,1152,448176,110264,641452
fail10_test2,6,0.0.3.1,16808,65008,1932,521324,143044,748116
fail10_test2,6,0.0.3.2,17000,63808,1560,532896,127240,742504
fail10_test2,6,0.0.3.3,17888,40520,924,560828,159616,779776
fail10_test2,6,0.0.3.4,18320,24264,468,602676,180908,826636
fail10_test2,6,0.0.3.5,18176,31572,828,592708,162376,805660
fail10_test2,6,0.0.3.6,16956,55980,1116,560964,144624,779640
fail10_test2,6,0.0.4.1,17884,40184,1092,566548,163572,789280
fail10_test2,6,0.0.4.2,18368,24280,576,565124,168280,776628
fail10_test2,6,0.0.4.3,17688,49776,1296,561476,150448,780684
fail10_test2,6,0.0.4.4,17880,37212,1092,588604,158288,803076
fail10_test2,6,0.0.4.5,18568,20880,396,627540,180008,847392
fail10_test2,6,0.0.4.6,17984,36776,672,600380,173040,828852
fail10_test2,6,0.0.5.1,17684,45864,2052,578228,138976,782804
fail10_test2,6,0.0.5.2,17684,41252,1812,543500,122848,727096
fail10_test2,6,0.0.5.3,18176,35932,972,525640,144876,725596
fail10_test2,6,0.0.5.4,17644,46656,1416,553448,154964,774128
fail10_test2,6,0.0.5.5,17148,54136,1812,546412,151352,770860
fail10_test2,6,0.0.5.6,18176,36008,840,554688,170544,780256
fail10_test2,6,0.0.6.1,17888,41544,1020,464864,160908,686224
fail10_test2,6,0.0.6.2,17452,56636,1908,468880,148640,693516
fail10_test2,6,0.0.6.3,17216,64568,2976,489032,124780,698572
fail10_test2,6,0.0.6.4,17456,55988,1632,443400,143464,661940
fail10_test2,6,0.0.6.5,17248,57644,1476,445032,138416,659816
fail10_test2,6,0.0.6.6,17248,56092,2244,443860,137824,657268
fail10_test2,6,0.0.7.1,18372,31228,672,588904,190568,829744
fail10_test2,6,0.0.7.2,17452,49300,2220,598032,154756,821760
fail10_test2,6,0.0.7.3,17008,67036,1668,487584,128644,701940
fail10_test2,6,0.0.7.4,17832,44584,1236,546924,172616,783192
fail10_test2,6,0.0.7.5,18332,29556,720,579528,180140,808276
fail10_test2,6,0.0.7.6,17492,52820,1080,539944,156304,767640
fail10_test2,6,0.0.8.1,17196,53304,1848,618364,153748,844460
fail10_test2,6,0.0.8.2,17688,44432,864,583368,157392,803744
fail10_test2,6,0.0.8.3,18076,39548,876,597676,174492,830668
fail10_test2,6,0.0.8.4,17636,53584,1104,585312,170952,828588
fail10_test2,6,0.0.8.5,17248,59848,2076,601824,145728,826724
fail10_test2,6,0.0.8.6,16516,70404,1416,521464,131324,741124
fail10_test2,6,0.0.9.1,17888,41364,1296,640332,159500,860380
fail10_test2,6,0.0.9.2,18368,28112,1416,642248,147152,837296
fail10_test2,6,0.0.9.3,18076,29988,720,649208,180928,878920
fail10_test2,6,0.0.9.4,17636,45092,732,644416,180504,888380
fail10_test2,6,0.0.9.5,17296,61424,1776,622876,155424,858796
fail10_test2,6,0.0.9.6,17392,59960,1248,562548,155572,796720
fail10_test2,6,0.0.10.1,17488,50360,1032,516640,162164,747684
fail10_test2,6,0.0.10.2,18080,31732,552,522076,155520,727960
fail10_test2,6,0.0.10.3,17196,54624,1584,574552,149100,797056
fail10_test2,6,0.0.10.4,17448,55812,1512,489568,147252,711592
fail10_test2,6,0.0.10.5,18032,31668,996,517648,171492,739836
fail10_test2,6,0.0.10.6,17736,46712,1356,540844,165496,772144
fail10_test2,6,0.0.11.1,17308,56584,2484,534248,116984,727608
fail10_test2,6,0.0.11.2,17640,39624,612,449632,132256,639764
fail10_test2,6,0.0.11.3,17000,63828,1752,465028,122232,669840
fail10_test2,6,0.0.11.4,16608,77364,3504,503592,79364,680432
fail10_test2,6,0.0.11.5,17400,46840,1320,423872,96936,586368
fail10_test2,6,0.0.11.6,16672,82404,1344,380512,80380,561312
