config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,7,0.0.1.1,17204,61200,2832,575824,126916,783976
fail10_test33,7,0.0.1.2,17308,43196,744,451552,137016,649816
fail10_test33,7,0.0.1.3,18476,17516,348,536708,185148,758196
fail10_test33,7,0.0.1.4,17836,42408,840,490112,176280,727476
fail10_test33,7,0.0.1.5,17196,72124,2292,531424,139424,762460
fail10_test33,7,0.0.1.6,17548,60644,2232,564712,129388,774524
fail10_test33,7,0.0.2.1,17832,36876,828,598888,181948,836372
fail10_test33,7,0.0.2.2,18272,27632,528,662276,194484,903192
fail10_test33,7,0.0.2.3,17884,33724,924,738812,209132,1000476
fail10_test33,7,0.0.2.4,18172,31492,588,658960,206212,915424
fail10_test33,7,0.0.2.5,16960,50644,1848,653552,151972,874976
fail10_test33,7,0.0.2.6,18080,27368,408,564264,149012,759132
fail10_test33,7,0.0.3.1,18324,19040,384,719808,194432,951988
fail10_test33,7,0.0.3.2,18176,20884,312,709584,198468,947424
fail10_test33,7,0.0.3.3,16956,49588,2244,700188,150912,919888
fail10_test33,7,0.0.3.4,17196,47380,1068,531496,147084,744224
fail10_test33,7,0.0.3.5,16908,57152,948,603796,150312,829116
fail10_test33,7,0.0.3.6,18564,15872,1296,757080,162120,954932
fail10_test33,7,0.0.4.1,18564,18256,744,633144,197064,867772
fail10_test33,7,0.0.4.2,17976,40060,1344,662992,191408,913780
fail10_test33,7,0.0.4.3,17928,40064,2508,764880,140728,966108
fail10_test33,7,0.0.4.4,17980,32952,1152,596552,127040,775676
fail10_test33,7,0.0.4.5,17928,36872,696,585400,152304,793200
fail10_test33,7,0.0.4.6,17884,38464,1080,603260,124084,784772
fail10_test33,7,0.0.5.1,16960,54572,5412,664744,101292,842980
fail10_test33,7,0.0.5.2,17736,46440,1776,591880,150112,807944
fail10_test33,7,0.0.5.3,18420,25896,516,616492,191640,852964
fail10_test33,7,0.0.5.4,18372,30948,504,668832,203956,922612
fail10_test33,7,0.0.5.5,18424,18308,300,662260,203512,902804
fail10_test33,7,0.0.5.6,17456,35332,732,504468,101348,659336
fail10_test33,7,0.0.6.1,17008,64672,3828,584780,117960,788248
fail10_test33,7,0.0.6.2,16924,67820,1920,467248,122936,676848
fail10_test33,7,0.0.6.3,17156,65364,2208,531520,144392,760640
fail10_test33,7,0.0.6.4,17688,51564,1764,519708,167384,758108
fail10_test33,7,0.0.6.5,17936,37756,1560,531784,176884,765920
fail10_test33,7,0.0.6.6,17696,42260,840,471344,136132,668272
fail10_test33,7,0.0.7.1,18324,30096,492,645084,212916,906912
fail10_test33,7,0.0.7.2,18076,25608,768,649384,203408,897244
fail10_test33,7,0.0.7.3,18172,30448,840,640020,196684,886164
fail10_test33,7,0.0.7.4,16968,66732,1656,627804,179804,892964
fail10_test33,7,0.0.7.5,18180,28196,540,668364,209888,925168
fail10_test33,7,0.0.7.6,17976,33080,972,676772,196676,925476
fail10_test33,7,0.0.8.1,18324,21964,288,723716,208480,972772
fail10_test33,7,0.0.8.2,17196,53544,888,692588,188516,952732
fail10_test33,7,0.0.8.3,17732,51620,1368,749744,181604,1002068
fail10_test33,7,0.0.8.4,16860,79684,1200,623096,165268,886108
fail10_test33,7,0.0.8.5,18032,41856,840,728200,208376,997304
fail10_test33,7,0.0.8.6,18172,32924,540,714316,210916,976868
fail10_test33,7,0.0.9.1,16176,76968,2004,630684,150740,876572
fail10_test33,7,0.0.9.2,16520,65616,1308,629536,160140,873120
fail10_test33,7,0.0.9.3,17696,34936,1608,740424,167484,962148
fail10_test33,7,0.0.9.4,17980,36140,516,685100,172044,911780
fail10_test33,7,0.0.9.5,17684,41820,1356,792244,201352,1054456
fail10_test33,7,0.0.9.6,17928,44732,672,669268,188556,921156
fail10_test33,7,0.0.10.1,16852,55004,3480,709924,92420,877680
fail10_test33,7,0.0.10.2,16076,81312,1716,539776,136400,775280
fail10_test33,7,0.0.10.3,17640,48180,936,631604,193748,892108
fail10_test33,7,0.0.10.4,17452,40808,660,682500,204212,945632
fail10_test33,7,0.0.10.5,17544,34960,432,680400,204664,938000
fail10_test33,7,0.0.10.6,17880,35768,408,607616,154996,816668
fail10_test33,7,0.0.11.1,17160,51884,1320,548652,143692,762708
fail10_test33,7,0.0.11.2,16536,58208,1812,582644,139380,798580
fail10_test33,7,0.0.11.3,16908,58564,1356,587920,136408,801156
fail10_test33,7,0.0.11.4,16952,62376,1092,572340,165400,818160
fail10_test33,7,0.0.11.5,17352,52884,804,581808,171220,824068
fail10_test33,7,0.0.11.6,16524,81592,1128,543552,161892,804688
