config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,5,0.0.1.1,19368,55632,2052,424540,89612,591204
fail10_test41,5,0.0.1.2,19324,48408,1320,343620,84420,497092
fail10_test41,5,0.0.1.3,18740,73040,2568,352060,72996,519404
fail10_test41,5,0.0.1.4,19176,64912,1992,375104,100188,561372
fail10_test41,5,0.0.1.5,18928,59752,2820,438376,85552,605428
fail10_test41,5,0.0.1.6,19860,36336,912,344244,99328,500680
fail10_test41,5,0.0.2.1,18060,79816,2880,446460,100688,647904
fail10_test41,5,0.0.2.2,19808,41500,936,407672,121404,591320
fail10_test41,5,0.0.2.3,18880,63064,1944,412420,115784,612092
fail10_test41,5,0.0.2.4,19368,49992,1008,451132,135360,656860
fail10_test41,5,0.0.2.5,19120,67696,1860,454288,119336,662300
fail10_test41,5,0.0.2.6,19856,50832,1008,421904,128340,621940
fail10_test41,5,0.0.3.1,18180,54044,1128,489832,126528,689712
fail10_test41,5,0.0.3.2,19080,44900,1224,518512,149348,733064
fail10_test41,5,0.0.3.3,18976,71688,1944,554020,142640,789268
fail10_test41,5,0.0.3.4,18928,64096,1524,517672,141696,743916
fail10_test41,5,0.0.3.5,18148,85688,2364,467140,125860,699200
fail10_test41,5,0.0.3.6,18728,75064,1320,464248,130560,689920
fail10_test41,5,0.0.4.1,20044,34312,888,484488,144492,684224
fail10_test41,5,0.0.4.2,20092,40460,1176,507588,150776,720092
fail10_test41,5,0.0.4.3,20484,24128,528,554572,165860,765572
fail10_test41,5,0.0.4.4,20484,22904,588,551080,169380,764436
fail10_test41,5,0.0.4.5,19804,45884,1944,517812,146216,731660
fail10_test41,5,0.0.4.6,18048,98452,2052,445060,115828,679440
fail10_test41,5,0.0.5.1,19228,50732,2616,508860,103492,684928
fail10_test41,5,0.0.5.2,19620,29404,924,451764,120692,622404
fail10_test41,5,0.0.5.3,18896,40156,1452,476104,140220,676828
fail10_test41,5,0.0.5.4,18496,86196,3240,457688,131716,697336
fail10_test41,5,0.0.5.5,19276,46100,1164,440524,139524,646588
fail10_test41,5,0.0.5.6,17804,103256,2424,416536,108616,648636
fail10_test41,5,0.0.6.1,19420,45116,1236,387340,128344,581456
fail10_test41,5,0.0.6.2,18316,65512,3048,449008,97796,633680
fail10_test41,5,0.0.6.3,17340,79712,2160,363040,86684,548936
fail10_test41,5,0.0.6.4,17924,104484,3168,387148,111572,624296
fail10_test41,5,0.0.6.5,18504,67936,2124,420612,113764,622940
fail10_test41,5,0.0.6.6,18360,55136,1572,377828,114128,567024
fail10_test41,5,0.0.7.1,18592,71600,2016,452948,114848,660004
fail10_test41,5,0.0.7.2,18772,81200,2508,404020,114676,621176
fail10_test41,5,0.0.7.3,18928,71956,2352,417592,119000,629828
fail10_test41,5,0.0.7.4,18452,75396,1872,445704,123264,664688
fail10_test41,5,0.0.7.5,19396,100668,2748,435652,116320,674784
fail10_test41,5,0.0.7.6,17776,77544,1908,424364,116808,638400
fail10_test41,5,0.0.8.1,19172,60580,1428,422440,125172,628792
fail10_test41,5,0.0.8.2,19556,54984,1524,451196,135372,662632
fail10_test41,5,0.0.8.3,20240,34264,1080,490724,148884,695192
fail10_test41,5,0.0.8.4,19896,48028,2100,507896,121576,699496
fail10_test41,5,0.0.8.5,19512,56756,1560,423176,113916,614920
fail10_test41,5,0.0.8.6,19260,67228,3552,458012,115296,663348
fail10_test41,5,0.0.9.1,19172,42084,2592,491492,89340,644680
fail10_test41,5,0.0.9.2,20288,34184,936,500156,142016,697580
fail10_test41,5,0.0.9.3,20732,11456,252,570172,169472,772084
fail10_test41,5,0.0.9.4,20092,32560,1104,559976,158940,772672
fail10_test41,5,0.0.9.5,19556,47580,2160,524104,127740,721140
fail10_test41,5,0.0.9.6,20144,27748,276,407920,93892,549980
fail10_test41,5,0.0.10.1,18548,50572,1188,376428,97092,543828
fail10_test41,5,0.0.10.2,18980,56708,1332,409728,117680,604428
fail10_test41,5,0.0.10.3,19804,46072,1128,452664,128944,648612
fail10_test41,5,0.0.10.4,19816,20128,276,468816,140012,649048
fail10_test41,5,0.0.10.5,19316,52160,1080,438416,127032,638004
fail10_test41,5,0.0.10.6,19860,23048,1044,440576,119496,604024
fail10_test41,5,0.0.11.1,19116,62184,1800,392264,93360,568724
fail10_test41,5,0.0.11.2,18156,90084,1752,355388,96656,562036
fail10_test41,5,0.0.11.3,18732,85456,1632,356268,94180,556268
fail10_test41,5,0.0.11.4,18936,44664,948,385272,101584,551404
fail10_test41,5,0.0.11.5,18880,61544,1116,354280,107756,543576
fail10_test41,5,0.0.11.6,19468,44080,888,359052,100180,523668
