config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,4,0.0.1.1,19524,30440,1644,257304,73940,382852
fail10_test4,4,0.0.1.2,19472,46216,1644,249112,61932,378376
fail10_test4,4,0.0.1.3,19412,50500,1404,222048,65648,359012
fail10_test4,4,0.0.1.4,19424,51540,2868,251528,52196,377556
fail10_test4,4,0.0.1.5,18544,67048,2400,252132,60048,400172
fail10_test4,4,0.0.1.6,19856,43684,1200,251656,75404,391800
fail10_test4,4,0.0.2.1,19324,38752,828,278672,83604,421180
fail10_test4,4,0.0.2.2,19464,53024,1788,281204,76136,431616
fail10_test4,4,0.0.2.3,19412,54960,1296,248444,73160,397272
fail10_test4,4,0.0.2.4,20000,36384,924,262028,68468,387804
fail10_test4,4,0.0.2.5,18248,71744,3324,259400,56316,409032
fail10_test4,4,0.0.2.6,19412,55792,984,243604,69736,389528
fail10_test4,4,0.0.3.1,18344,72392,3336,318668,53948,466688
fail10_test4,4,0.0.3.2,20140,42108,1068,310232,78860,452408
fail10_test4,4,0.0.3.3,19132,49580,1008,325868,97276,492864
fail10_test4,4,0.0.3.4,18836,58708,1656,326056,96884,502140
fail10_test4,4,0.0.3.5,19604,56332,1656,310496,81868,469956
fail10_test4,4,0.0.3.6,18204,82636,1716,260280,71280,434116
fail10_test4,4,0.0.4.1,18732,69112,1992,284808,74488,449132
fail10_test4,4,0.0.4.2,18784,59060,1524,285740,88740,453848
fail10_test4,4,0.0.4.3,19560,55016,1404,316328,87720,480028
fail10_test4,4,0.0.4.4,19464,53448,1176,317088,97280,488456
fail10_test4,4,0.0.4.5,19128,46080,1020,315996,95904,478128
fail10_test4,4,0.0.4.6,19276,44844,948,309792,94652,469512
fail10_test4,4,0.0.5.1,17768,74344,2100,290260,77164,461636
fail10_test4,4,0.0.5.2,19040,57232,1560,293720,86380,457932
fail10_test4,4,0.0.5.3,18344,88712,2568,265464,74280,449368
fail10_test4,4,0.0.5.4,19612,47520,1080,280848,83124,432184
fail10_test4,4,0.0.5.5,19184,51792,1236,301580,88792,462584
fail10_test4,4,0.0.5.6,18592,79516,1968,293952,87388,481416
fail10_test4,4,0.0.6.1,18696,53592,2196,297328,72128,443940
fail10_test4,4,0.0.6.2,19420,59096,1812,249224,64076,393628
fail10_test4,4,0.0.6.3,18696,77088,3684,250652,58472,408592
fail10_test4,4,0.0.6.4,18932,66200,4488,274260,56712,420592
fail10_test4,4,0.0.6.5,18464,66188,2484,276148,74048,437332
fail10_test4,4,0.0.6.6,19276,44496,1164,276120,80556,421612
fail10_test4,4,0.0.7.1,19860,42688,1200,279864,94864,438476
fail10_test4,4,0.0.7.2,19604,57056,1860,277380,86196,442096
fail10_test4,4,0.0.7.3,19856,45488,1224,279144,72232,417944
fail10_test4,4,0.0.7.4,19772,42920,1452,257736,62292,384172
fail10_test4,4,0.0.7.5,19256,57904,2064,283060,80068,442352
fail10_test4,4,0.0.7.6,18824,76060,1704,290748,79012,466348
fail10_test4,4,0.0.8.1,19168,65856,2520,288656,75860,452060
fail10_test4,4,0.0.8.2,19512,56176,3252,297716,67220,443876
fail10_test4,4,0.0.8.3,20240,28428,768,295544,79224,424204
fail10_test4,4,0.0.8.4,20044,42492,1200,305068,91076,459880
fail10_test4,4,0.0.8.5,18740,59832,1536,279816,84292,444216
fail10_test4,4,0.0.8.6,17848,111864,2892,258236,65964,456804
fail10_test4,4,0.0.9.1,19604,49316,1416,288120,81968,440424
fail10_test4,4,0.0.9.2,19324,49348,1056,284380,75868,429976
fail10_test4,4,0.0.9.3,19996,30904,876,313792,86448,452016
fail10_test4,4,0.0.9.4,19556,52092,948,323192,91440,487228
fail10_test4,4,0.0.9.5,20340,32304,864,321408,92984,467900
fail10_test4,4,0.0.9.6,18040,94196,1992,279196,67280,460704
fail10_test4,4,0.0.10.1,19372,41828,768,266940,80192,409100
fail10_test4,4,0.0.10.2,18408,67976,1860,232880,71860,392984
fail10_test4,4,0.0.10.3,19804,39940,1668,255540,72704,389656
fail10_test4,4,0.0.10.4,19856,38764,708,261868,84144,405340
fail10_test4,4,0.0.10.5,19604,49888,1128,265916,85168,421704
fail10_test4,4,0.0.10.6,18920,75228,1752,266896,68740,431536
fail10_test4,4,0.0.11.1,19904,43908,660,257088,77072,398632
fail10_test4,4,0.0.11.2,18404,60692,2616,245528,37628,364868
fail10_test4,4,0.0.11.3,17904,77400,2016,188948,31320,317588
fail10_test4,4,0.0.11.4,19708,49332,972,210944,56212,337168
fail10_test4,4,0.0.11.5,19328,51484,1080,247632,70536,390060
fail10_test4,4,0.0.11.6,19080,52920,708,258060,72196,402964
