config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,9,0.0.1.1,17060,71696,396,807840,268256,1165248
fail10_test36,9,0.0.1.2,17200,66100,192,776992,268180,1128664
fail10_test36,9,0.0.1.3,17684,52376,192,808760,289356,1168368
fail10_test36,9,0.0.1.4,17020,76448,384,798812,271596,1164260
fail10_test36,9,0.0.1.5,17248,60396,360,852384,289316,1219704
fail10_test36,9,0.0.1.6,16536,83392,336,799572,266100,1165936
fail10_test36,9,0.0.2.1,16616,89804,372,994860,272872,1374524
fail10_test36,9,0.0.2.2,17684,60216,228,1050520,316008,1444656
fail10_test36,9,0.0.2.3,17636,49540,36,1063512,317028,1447752
fail10_test36,9,0.0.2.4,17244,67856,72,986724,294572,1366468
fail10_test36,9,0.0.2.5,17736,48488,396,1070804,306696,1444120
fail10_test36,9,0.0.2.6,16720,81004,192,983492,284424,1365832
fail10_test36,9,0.0.3.1,17244,71672,336,1141568,307548,1538368
fail10_test36,9,0.0.3.2,18036,38784,216,1159464,343364,1559864
fail10_test36,9,0.0.3.3,18124,40608,180,1179412,340164,1578488
fail10_test36,9,0.0.3.4,18124,40448,240,1150976,341844,1551632
fail10_test36,9,0.0.3.5,17488,66640,348,1130892,312092,1527460
fail10_test36,9,0.0.3.6,17928,42036,144,1123728,337664,1521500
fail10_test36,9,0.0.4.1,17928,50068,156,1130176,327396,1525724
fail10_test36,9,0.0.4.2,17344,64168,384,1075904,302744,1460544
fail10_test36,9,0.0.4.3,17500,55664,192,1083784,316060,1473200
fail10_test36,9,0.0.4.4,17588,41892,108,1080212,314048,1453848
fail10_test36,9,0.0.4.5,17932,42864,108,1151136,329980,1542020
fail10_test36,9,0.0.4.6,17932,41176,144,1144344,341480,1545076
fail10_test36,9,0.0.5.1,18128,38008,144,1125700,329608,1511588
fail10_test36,9,0.0.5.2,16760,89004,324,1027784,290596,1424468
fail10_test36,9,0.0.5.3,17348,62364,204,1056048,313352,1449316
fail10_test36,9,0.0.5.4,17148,66360,192,1043520,313676,1440896
fail10_test36,9,0.0.5.5,17600,50460,180,1096832,320872,1485944
fail10_test36,9,0.0.5.6,17884,45084,156,1119984,343108,1526216
fail10_test36,9,0.0.6.1,17780,55764,252,784772,281188,1139756
fail10_test36,9,0.0.6.2,16976,80576,420,758964,259964,1116900
fail10_test36,9,0.0.6.3,17600,50428,348,791792,287372,1147540
fail10_test36,9,0.0.6.4,17496,61632,300,792672,284264,1156364
fail10_test36,9,0.0.6.5,16860,87492,240,748356,253404,1106352
fail10_test36,9,0.0.6.6,18428,30448,108,803892,306368,1159244
fail10_test36,9,0.0.7.1,17692,52072,72,1057512,323220,1450568
fail10_test36,9,0.0.7.2,17208,68324,120,991200,296364,1373216
fail10_test36,9,0.0.7.3,17444,56060,204,1033344,312332,1419384
fail10_test36,9,0.0.7.4,17692,55624,192,1075520,321948,1470976
fail10_test36,9,0.0.7.5,16856,83508,252,990072,291500,1382188
fail10_test36,9,0.0.7.6,18132,40724,108,1069104,339284,1467352
fail10_test36,9,0.0.8.1,17928,43164,108,1131388,330056,1522644
fail10_test36,9,0.0.8.2,17540,54120,108,1101548,318340,1491656
fail10_test36,9,0.0.8.3,17932,51056,36,1093508,327188,1489720
fail10_test36,9,0.0.8.4,17252,67512,540,1119064,315464,1519832
fail10_test36,9,0.0.8.5,17444,57168,708,1122760,315940,1514020
fail10_test36,9,0.0.8.6,17688,58420,900,1133284,342464,1552756
fail10_test36,9,0.0.9.1,17880,44016,36,1102340,322512,1486784
fail10_test36,9,0.0.9.2,17052,73408,228,1107620,301916,1500224
fail10_test36,9,0.0.9.3,17932,48184,108,1153248,330712,1550184
fail10_test36,9,0.0.9.4,18124,44208,180,1200760,353236,1616508
fail10_test36,9,0.0.9.5,18368,33340,276,1202368,342360,1596712
fail10_test36,9,0.0.9.6,17252,73660,360,1124708,319024,1535004
fail10_test36,9,0.0.10.1,17884,37200,72,1101564,324004,1480724
fail10_test36,9,0.0.10.2,17636,60096,252,1109252,320104,1507340
fail10_test36,9,0.0.10.3,17732,57140,144,1107212,325516,1507744
fail10_test36,9,0.0.10.4,18516,25812,0,1177944,362052,1584324
fail10_test36,9,0.0.10.5,17396,63740,288,1111696,314256,1507376
fail10_test36,9,0.0.10.6,17440,69300,192,1034764,305116,1426812
fail10_test36,9,0.0.11.1,17640,42312,144,969100,303744,1332940
fail10_test36,9,0.0.11.2,17208,70320,384,982532,295696,1366140
fail10_test36,9,0.0.11.3,17440,68800,288,982060,305820,1374408
fail10_test36,9,0.0.11.4,18128,39388,180,1045560,337280,1440536
fail10_test36,9,0.0.11.5,17396,68748,264,1062468,320468,1469344
fail10_test36,9,0.0.11.6,17788,52056,264,1011968,318268,1400344
