config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,3,0.0.1.1,19284,8400,216,105500,21260,154660
fail10_test30,3,0.0.1.2,20292,5632,120,106964,25316,158324
fail10_test30,3,0.0.1.3,19816,8400,252,98712,24460,151640
fail10_test30,3,0.0.1.4,19660,11200,216,98080,23988,153144
fail10_test30,3,0.0.1.5,19800,8496,216,94400,19488,142400
fail10_test30,3,0.0.1.6,20292,5664,192,104256,20988,151392
fail10_test30,3,0.0.2.1,19032,11264,396,102032,24744,157468
fail10_test30,3,0.0.2.2,19412,12648,420,105152,25628,163260
fail10_test30,3,0.0.2.3,18784,19568,360,102604,22852,164168
fail10_test30,3,0.0.2.4,20048,9784,144,107896,25160,163032
fail10_test30,3,0.0.2.5,19612,13904,300,112340,24116,170272
fail10_test30,3,0.0.2.6,20092,11136,216,104796,25692,161932
fail10_test30,3,0.0.3.1,18108,16896,360,108176,24400,167940
fail10_test30,3,0.0.3.2,18160,16736,372,109860,27048,172176
fail10_test30,3,0.0.3.3,18792,12648,456,114352,27684,173932
fail10_test30,3,0.0.3.4,19364,16704,432,116856,27056,180412
fail10_test30,3,0.0.3.5,19800,11200,300,123588,29344,184232
fail10_test30,3,0.0.3.6,19168,19504,396,109668,26428,175164
fail10_test30,3,0.0.4.1,18696,12744,516,103640,25608,161204
fail10_test30,3,0.0.4.2,18456,16672,528,119320,26748,181724
fail10_test30,3,0.0.4.3,19376,8400,240,105624,27832,161472
fail10_test30,3,0.0.4.4,18492,16800,204,115992,23692,175180
fail10_test30,3,0.0.4.5,19424,8432,192,111212,28632,167892
fail10_test30,3,0.0.4.6,18920,23624,504,104124,24532,171704
fail10_test30,3,0.0.5.1,19616,11168,384,113120,27368,171656
fail10_test30,3,0.0.5.2,19848,11200,360,119580,28228,179216
fail10_test30,3,0.0.5.3,18208,15384,372,115556,22728,172248
fail10_test30,3,0.0.5.4,18408,16640,312,104100,26056,165516
fail10_test30,3,0.0.5.5,19660,9880,348,109568,24760,164216
fail10_test30,3,0.0.5.6,19212,20856,384,104124,23388,167964
fail10_test30,3,0.0.6.1,18792,12616,432,109688,24868,166396
fail10_test30,3,0.0.6.2,20060,7080,204,107992,26332,161668
fail10_test30,3,0.0.6.3,18440,19568,456,104800,22504,165768
fail10_test30,3,0.0.6.4,19048,7016,180,93316,25036,144596
fail10_test30,3,0.0.6.5,18072,13968,372,102708,20912,156032
fail10_test30,3,0.0.6.6,19372,11200,240,104204,23836,158852
fail10_test30,3,0.0.7.1,18736,12680,480,112976,23672,168544
fail10_test30,3,0.0.7.2,18544,15448,360,106976,24064,165392
fail10_test30,3,0.0.7.3,19176,18120,480,107604,24272,169652
fail10_test30,3,0.0.7.4,18728,18248,396,102136,21780,161288
fail10_test30,3,0.0.7.5,19084,13904,288,114708,24320,172304
fail10_test30,3,0.0.7.6,20536,6952,180,114468,29012,171148
fail10_test30,3,0.0.8.1,18116,12648,288,100700,25484,157236
fail10_test30,3,0.0.8.2,17528,22304,672,107972,25076,173552
fail10_test30,3,0.0.8.3,19272,12552,444,118200,28552,179020
fail10_test30,3,0.0.8.4,18884,18088,360,112452,25680,175464
fail10_test30,3,0.0.8.5,20484,4248,168,114572,28056,167528
fail10_test30,3,0.0.8.6,19412,18088,396,111748,25976,175620
fail10_test30,3,0.0.9.1,18504,12680,480,104976,27164,163804
fail10_test30,3,0.0.9.2,19020,15384,480,117648,28708,181240
fail10_test30,3,0.0.9.3,20048,8400,336,129312,33136,191232
fail10_test30,3,0.0.9.4,18988,12584,348,122560,26120,180600
fail10_test30,3,0.0.9.5,18932,11264,300,110224,25152,165872
fail10_test30,3,0.0.9.6,18820,27744,540,109452,23128,179684
fail10_test30,3,0.0.10.1,17288,16832,612,97504,22788,155024
fail10_test30,3,0.0.10.2,17428,23624,540,97692,20944,160228
fail10_test30,3,0.0.10.3,18444,15448,432,106744,25044,166112
fail10_test30,3,0.0.10.4,18920,20920,600,99600,23696,163736
fail10_test30,3,0.0.10.5,19416,14032,432,104308,24200,162388
fail10_test30,3,0.0.10.6,20000,11136,288,101976,26080,159480
fail10_test30,3,0.0.11.1,20008,4184,48,113484,25156,162880
fail10_test30,3,0.0.11.2,19756,11200,216,111080,26616,168868
fail10_test30,3,0.0.11.3,19372,15320,288,106088,25920,166988
fail10_test30,3,0.0.11.4,19460,16736,396,102248,22928,161768
fail10_test30,3,0.0.11.5,19904,13904,264,104276,23296,161644
fail10_test30,3,0.0.11.6,20632,5536,36,117352,27344,170900
