config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,2,0.0.1.1,16572,84116,3384,58648,10864,173584
fail10_test14,2,0.0.1.2,17016,61952,1284,67444,21224,168920
fail10_test14,2,0.0.1.3,17488,52564,948,72844,25936,169780
fail10_test14,2,0.0.1.4,16392,85788,1884,65564,18804,188432
fail10_test14,2,0.0.1.5,17248,57644,3672,55616,11876,146056
fail10_test14,2,0.0.1.6,17552,59376,672,46844,15048,139492
fail10_test14,2,0.0.2.1,18128,39288,588,52784,13328,124116
fail10_test14,2,0.0.2.2,16516,79804,1968,60256,17260,175804
fail10_test14,2,0.0.2.3,15976,92248,1740,67040,17356,194360
fail10_test14,2,0.0.2.4,16328,81476,3324,55352,18804,175284
fail10_test14,2,0.0.2.5,17884,35260,540,39480,8364,101528
fail10_test14,2,0.0.2.6,18760,16100,276,54696,14560,104392
fail10_test14,2,0.0.3.1,18416,32272,1548,67964,14692,134892
fail10_test14,2,0.0.3.2,17396,60916,1236,67604,22000,169152
fail10_test14,2,0.0.3.3,17348,50376,1032,76016,23664,168436
fail10_test14,2,0.0.3.4,17736,53580,2112,69508,18716,161652
fail10_test14,2,0.0.3.5,18368,31300,444,44924,9912,104948
fail10_test14,2,0.0.3.6,18368,35080,528,43220,11076,108272
fail10_test14,2,0.0.4.1,17348,63552,1140,63248,19340,164628
fail10_test14,2,0.0.4.2,17052,70652,1200,67864,21772,178540
fail10_test14,2,0.0.4.3,17256,59372,1440,71700,23748,173516
fail10_test14,2,0.0.4.4,16812,84044,1776,61796,20304,184732
fail10_test14,2,0.0.4.5,18564,27232,588,68788,18880,134052
fail10_test14,2,0.0.4.6,17496,67920,1212,47868,16728,151224
fail10_test14,2,0.0.5.1,18076,41976,876,72808,24068,157804
fail10_test14,2,0.0.5.2,17252,40552,924,73888,20444,153060
fail10_test14,2,0.0.5.3,16856,91240,1932,69164,21860,201052
fail10_test14,2,0.0.5.4,16808,84160,2904,67776,17064,188712
fail10_test14,2,0.0.5.5,18368,27252,636,71116,20992,138364
fail10_test14,2,0.0.5.6,17544,63124,1956,68868,18088,169580
fail10_test14,2,0.0.6.1,17060,73012,1896,69776,15760,177504
fail10_test14,2,0.0.6.2,17304,32576,612,71304,16392,138188
fail10_test14,2,0.0.6.3,17948,48352,1116,71180,24440,163036
fail10_test14,2,0.0.6.4,17212,62092,2088,66700,13936,162028
fail10_test14,2,0.0.6.5,17204,56216,1824,66608,13996,155848
fail10_test14,2,0.0.6.6,16868,74500,1176,48388,16256,157188
fail10_test14,2,0.0.7.1,17644,53760,1512,69720,18932,161568
fail10_test14,2,0.0.7.2,16564,86900,1764,62244,21852,189324
fail10_test14,2,0.0.7.3,16572,81388,2700,78404,17436,196500
fail10_test14,2,0.0.7.4,17048,77216,1560,62924,19764,178512
fail10_test14,2,0.0.7.5,17492,66232,1536,68616,23148,177024
fail10_test14,2,0.0.7.6,17300,57888,852,57312,19484,152836
fail10_test14,2,0.0.8.1,17840,40208,864,65376,18700,142988
fail10_test14,2,0.0.8.2,16760,77788,1488,67652,20012,183700
fail10_test14,2,0.0.8.3,17252,70608,1632,70120,24612,184224
fail10_test14,2,0.0.8.4,15984,107328,2484,61176,20636,207608
fail10_test14,2,0.0.8.5,16572,78952,3480,73536,13780,186320
fail10_test14,2,0.0.8.6,17016,66564,792,52924,10424,147720
fail10_test14,2,0.0.9.1,17640,48600,960,62728,16932,146860
fail10_test14,2,0.0.9.2,17204,64960,1368,62252,18052,163836
fail10_test14,2,0.0.9.3,17640,47516,1776,77540,18360,162832
fail10_test14,2,0.0.9.4,16856,75576,1596,58224,18252,170504
fail10_test14,2,0.0.9.5,17540,66680,1224,54888,19440,159772
fail10_test14,2,0.0.9.6,18368,35032,600,56936,20712,131648
fail10_test14,2,0.0.10.1,17740,58788,2244,66512,14476,159760
fail10_test14,2,0.0.10.2,18124,43380,924,64276,21944,148648
fail10_test14,2,0.0.10.3,17204,59196,1128,54076,14336,145940
fail10_test14,2,0.0.10.4,17932,40584,1980,67268,14500,142264
fail10_test14,2,0.0.10.5,17292,55132,1116,42376,12500,128416
fail10_test14,2,0.0.10.6,17740,49352,672,51524,11160,130448
fail10_test14,2,0.0.11.1,16720,89448,3000,58856,12972,180996
fail10_test14,2,0.0.11.2,17440,62216,864,63188,19104,162812
fail10_test14,2,0.0.11.3,16524,81076,1128,62204,18136,179068
fail10_test14,2,0.0.11.4,17456,36428,528,57300,20256,131968
fail10_test14,2,0.0.11.5,17500,42912,1188,53440,12192,127232
fail10_test14,2,0.0.11.6,17984,38088,300,45028,14788,116188
