config,hop,module,simtime,delay
fail10_test37,2,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test37,2,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test37,2,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,21.05905904,0.05905904
fail10_test37,2,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test37,2,Network.ospfRouter_5_5,22.12838232,0.12838232
fail10_test37,2,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,23.07143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test37,2,Network.ospfRouter_5_5,23.74077032,0.14077032
fail10_test37,2,Network.ospfRouter_5_5,23.78382528,0.08382528
fail10_test37,2,Network.ospfRouter_5_5,23.88382528,0.08382528
