config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,2,0.0.1.1,18492,16896,624,48672,12140,96824
fail10_test10,2,0.0.1.2,18656,14000,420,52296,14552,99924
fail10_test10,2,0.0.1.3,17588,15480,492,54112,12216,99888
fail10_test10,2,0.0.1.4,17924,14064,444,50084,12344,94860
fail10_test10,2,0.0.1.5,18744,11264,420,45716,12468,88612
fail10_test10,2,0.0.1.6,17152,22368,576,45780,10188,96064
fail10_test10,2,0.0.2.1,18928,12680,408,54928,13020,99964
fail10_test10,2,0.0.2.2,17528,20952,564,53740,12728,105512
fail10_test10,2,0.0.2.3,18548,18120,408,53480,14496,105052
fail10_test10,2,0.0.2.4,18440,19504,468,51256,13008,102676
fail10_test10,2,0.0.2.5,19412,15384,384,52264,12724,100168
fail10_test10,2,0.0.2.6,19652,16672,360,53644,14156,104484
fail10_test10,2,0.0.3.1,18884,15352,384,53712,14064,102396
fail10_test10,2,0.0.3.2,18640,20888,636,53384,13836,107384
fail10_test10,2,0.0.3.3,18832,15512,528,55264,14048,104184
fail10_test10,2,0.0.3.4,19124,15416,468,48340,13672,97020
fail10_test10,2,0.0.3.5,19020,18184,456,46356,11056,95072
fail10_test10,2,0.0.3.6,18736,22336,528,45468,12244,99312
fail10_test10,2,0.0.4.1,19164,14096,492,55068,12088,100908
fail10_test10,2,0.0.4.2,18432,20984,552,48920,13020,101908
fail10_test10,2,0.0.4.3,18924,19472,396,49904,12868,101564
fail10_test10,2,0.0.4.4,19604,15320,360,50488,11160,96932
fail10_test10,2,0.0.4.5,20680,4184,96,54592,12408,91960
fail10_test10,2,0.0.4.6,19800,15256,300,52240,10816,98412
fail10_test10,2,0.0.5.1,18348,16832,540,48016,12832,96568
fail10_test10,2,0.0.5.2,18408,18184,492,50676,12732,100492
fail10_test10,2,0.0.5.3,18968,18216,480,43516,12540,93720
fail10_test10,2,0.0.5.4,18972,22240,444,40428,10028,92112
fail10_test10,2,0.0.5.5,18836,12680,432,46456,9680,88084
fail10_test10,2,0.0.5.6,18844,14000,396,47756,11776,92772
fail10_test10,2,0.0.6.1,18696,16800,540,51484,12908,100428
fail10_test10,2,0.0.6.2,20096,8432,276,52508,13904,95216
fail10_test10,2,0.0.6.3,19460,14032,420,49476,8108,91496
fail10_test10,2,0.0.6.4,20292,7016,228,44672,11080,83288
fail10_test10,2,0.0.6.5,19516,15320,420,49660,10156,95072
fail10_test10,2,0.0.6.6,19260,18152,396,51152,13048,102008
fail10_test10,2,0.0.7.1,17960,22432,576,46168,12268,99404
fail10_test10,2,0.0.7.2,19168,15448,324,45624,10256,90820
fail10_test10,2,0.0.7.3,19856,13904,264,39992,9688,83704
fail10_test10,2,0.0.7.4,19564,11232,312,45560,9760,86428
fail10_test10,2,0.0.7.5,18644,18120,432,45652,12760,95608
fail10_test10,2,0.0.7.6,18156,19632,552,49740,14400,102480
fail10_test10,2,0.0.8.1,20092,9784,300,52712,13952,96840
fail10_test10,2,0.0.8.2,19568,11104,264,49416,10132,90484
fail10_test10,2,0.0.8.3,20152,4184,96,51304,10648,86384
fail10_test10,2,0.0.8.4,19372,8432,252,50220,11288,89564
fail10_test10,2,0.0.8.5,17772,15512,456,45992,12772,92504
fail10_test10,2,0.0.8.6,18388,29160,576,49048,11696,108868
fail10_test10,2,0.0.9.1,19084,9880,336,50656,11992,91948
fail10_test10,2,0.0.9.2,18924,16832,444,41556,11440,89196
fail10_test10,2,0.0.9.3,18876,19504,444,42572,11516,92912
fail10_test10,2,0.0.9.4,18936,16768,432,41880,12648,90664
fail10_test10,2,0.0.9.5,18780,16736,408,49448,12472,97844
fail10_test10,2,0.0.9.6,19656,16672,360,49408,12948,99044
fail10_test10,2,0.0.10.1,18976,11328,372,46028,10916,87620
fail10_test10,2,0.0.10.2,19656,13936,300,47368,13008,94268
fail10_test10,2,0.0.10.3,19164,15448,492,46348,12072,93524
fail10_test10,2,0.0.10.4,18012,22304,576,45460,11380,97732
fail10_test10,2,0.0.10.5,18252,18152,384,40980,11100,88868
fail10_test10,2,0.0.10.6,19468,18056,384,50760,10828,99496
fail10_test10,2,0.0.11.1,19416,16672,444,50420,11984,98936
fail10_test10,2,0.0.11.2,19164,16800,480,51508,11624,99576
fail10_test10,2,0.0.11.3,18840,16736,396,51680,11468,99120
fail10_test10,2,0.0.11.4,20044,9784,264,54248,13240,97580
fail10_test10,2,0.0.11.5,19852,12552,288,55640,11012,99344
fail10_test10,2,0.0.11.6,19664,7016,204,52132,12580,91596
