config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,5,0.0.1.1,17060,64060,2436,395484,63572,542612
fail10_test45,5,0.0.1.2,16860,67104,1500,329244,99184,513892
fail10_test45,5,0.0.1.3,17888,39176,708,345280,113040,516092
fail10_test45,5,0.0.1.4,18180,33872,756,355644,111700,520152
fail10_test45,5,0.0.1.5,17056,59984,2388,373212,86240,538880
fail10_test45,5,0.0.1.6,17744,49048,1128,324860,110716,503496
fail10_test45,5,0.0.2.1,17592,36940,768,339364,78376,473040
fail10_test45,5,0.0.2.2,17740,43168,1824,386820,112096,561648
fail10_test45,5,0.0.2.3,17640,47308,1668,417216,99496,583328
fail10_test45,5,0.0.2.4,18124,41572,864,406384,123740,590684
fail10_test45,5,0.0.2.5,17396,55416,2304,441248,96216,612580
fail10_test45,5,0.0.2.6,18080,34172,444,368652,108528,529876
fail10_test45,5,0.0.3.1,16956,60364,1848,452368,108384,639920
fail10_test45,5,0.0.3.2,17440,57160,1404,441636,120168,637808
fail10_test45,5,0.0.3.3,17104,61176,2232,444480,89304,614296
fail10_test45,5,0.0.3.4,17784,33132,744,396944,108992,557596
fail10_test45,5,0.0.3.5,17052,65772,2352,425576,102988,613740
fail10_test45,5,0.0.3.6,17976,43800,1332,420664,126824,610596
fail10_test45,5,0.0.4.1,16676,67136,1896,405508,114736,605952
fail10_test45,5,0.0.4.2,17244,66560,1848,410228,118676,614556
fail10_test45,5,0.0.4.3,17640,44480,1092,412556,124364,600132
fail10_test45,5,0.0.4.4,17888,43300,1116,417300,120760,600364
fail10_test45,5,0.0.4.5,17684,51424,1656,407828,103388,581980
fail10_test45,5,0.0.4.6,17056,61336,1356,375516,109284,564548
fail10_test45,5,0.0.5.1,16772,71072,2268,391728,107840,589680
fail10_test45,5,0.0.5.2,16956,74276,2472,394312,110008,598024
fail10_test45,5,0.0.5.3,17640,47112,2052,453220,107008,627032
fail10_test45,5,0.0.5.4,17688,48188,1560,402688,108520,578644
fail10_test45,5,0.0.5.5,17640,52012,1476,405744,116924,593796
fail10_test45,5,0.0.5.6,17004,78092,2388,393268,115388,606140
fail10_test45,5,0.0.6.1,17400,50792,1416,336356,112772,518736
fail10_test45,5,0.0.6.2,17196,60076,2016,340880,109556,529724
fail10_test45,5,0.0.6.3,18716,15200,432,349960,126256,510564
fail10_test45,5,0.0.6.4,18232,26112,1188,361960,126248,533740
fail10_test45,5,0.0.6.5,16776,72936,3348,378920,82968,554948
fail10_test45,5,0.0.6.6,18368,31700,660,345388,111156,507272
fail10_test45,5,0.0.7.1,17496,54764,1776,409684,112916,596636
fail10_test45,5,0.0.7.2,16668,89248,3864,388132,93392,591304
fail10_test45,5,0.0.7.3,18040,46316,2376,417752,103836,588320
fail10_test45,5,0.0.7.4,18376,26172,780,405068,116132,566528
fail10_test45,5,0.0.7.5,16664,74384,2904,377912,78608,550472
fail10_test45,5,0.0.7.6,17788,34264,828,388984,106412,548276
fail10_test45,5,0.0.8.1,17492,49372,1212,379368,112244,559688
fail10_test45,5,0.0.8.2,15996,87756,3720,377312,72924,557708
fail10_test45,5,0.0.8.3,17340,51332,3984,392640,61756,527052
fail10_test45,5,0.0.8.4,18420,29240,900,347328,91064,486952
fail10_test45,5,0.0.8.5,17928,51444,1260,401668,110780,583080
fail10_test45,5,0.0.8.6,17932,39616,732,399004,118184,575468
fail10_test45,5,0.0.9.1,17536,53780,1440,398924,113692,585372
fail10_test45,5,0.0.9.2,17640,51736,1176,383440,107568,561560
fail10_test45,5,0.0.9.3,17784,48096,1104,392416,120064,579464
fail10_test45,5,0.0.9.4,18324,31420,816,439180,130320,620060
fail10_test45,5,0.0.9.5,18128,31696,732,445380,126540,622476
fail10_test45,5,0.0.9.6,17732,41384,804,411032,123524,594476
fail10_test45,5,0.0.10.1,16952,68008,3276,410664,66860,565760
fail10_test45,5,0.0.10.2,17300,57472,1332,355320,86592,518016
fail10_test45,5,0.0.10.3,17884,40176,768,390796,111856,561480
fail10_test45,5,0.0.10.4,18416,23908,540,415244,125068,583176
fail10_test45,5,0.0.10.5,17244,54316,2940,425880,81008,581388
fail10_test45,5,0.0.10.6,17152,53156,612,294752,62216,427888
fail10_test45,5,0.0.11.1,17692,49068,912,371440,105724,544836
fail10_test45,5,0.0.11.2,17740,48340,1536,383256,109992,560864
fail10_test45,5,0.0.11.3,18184,40880,612,415544,119156,594376
fail10_test45,5,0.0.11.4,17976,33064,528,392220,124108,567896
fail10_test45,5,0.0.11.5,17636,42632,684,334816,87940,483708
fail10_test45,5,0.0.11.6,18516,21524,348,371436,123176,535000
