config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,3,0.0.1.1,24588,15512,0,98628,22908,161636
fail10_test31,3,0.0.1.2,24260,18248,0,96244,22456,161208
fail10_test31,3,0.0.1.3,25564,8496,0,104628,26032,164720
fail10_test31,3,0.0.1.4,25228,11232,0,112092,24944,173496
fail10_test31,3,0.0.1.5,22488,15512,0,105632,23496,167128
fail10_test31,3,0.0.1.6,23400,11232,0,105120,25988,165740
fail10_test31,3,0.0.2.1,25412,13968,0,115184,30064,184628
fail10_test31,3,0.0.2.2,24892,14000,0,112868,26436,178196
fail10_test31,3,0.0.2.3,22812,19504,0,114616,25496,182428
fail10_test31,3,0.0.2.4,25132,13968,0,118892,28200,186192
fail10_test31,3,0.0.2.5,24884,15416,0,116700,28220,185220
fail10_test31,3,0.0.2.6,25128,14000,0,117632,27588,184348
fail10_test31,3,0.0.3.1,23496,9848,0,120704,28740,182788
fail10_test31,3,0.0.3.2,25316,11264,0,123904,28160,188644
fail10_test31,3,0.0.3.3,22624,18184,0,119332,25632,185772
fail10_test31,3,0.0.3.4,24980,16800,0,116472,28824,187076
fail10_test31,3,0.0.3.5,24884,15320,0,115364,27788,183356
fail10_test31,3,0.0.3.6,24192,26392,0,108340,24564,183488
fail10_test31,3,0.0.4.1,19468,8464,0,107872,25112,160916
fail10_test31,3,0.0.4.2,21916,9784,0,115492,26196,173388
fail10_test31,3,0.0.4.3,21724,9816,0,109080,28144,168764
fail10_test31,3,0.0.4.4,20848,19504,0,116976,25592,182920
fail10_test31,3,0.0.4.5,23200,16736,0,111288,26276,177500
fail10_test31,3,0.0.4.6,25368,18024,0,111156,25068,179616
fail10_test31,3,0.0.5.1,23016,9848,0,114884,21740,169488
fail10_test31,3,0.0.5.2,24592,18120,0,102976,22532,168220
fail10_test31,3,0.0.5.3,24928,14096,0,105548,25568,170140
fail10_test31,3,0.0.5.4,25564,11200,0,115620,29400,181784
fail10_test31,3,0.0.5.5,23652,5600,0,122352,28728,180332
fail10_test31,3,0.0.5.6,26056,8336,0,119948,29944,184284
fail10_test31,3,0.0.6.1,24032,5664,0,108628,27940,166264
fail10_test31,3,0.0.6.2,26200,5568,0,110364,25600,167732
fail10_test31,3,0.0.6.3,22576,16864,0,102712,21476,163628
fail10_test31,3,0.0.6.4,22684,18088,0,99108,23200,163080
fail10_test31,3,0.0.6.5,22032,16928,0,94320,21180,154460
fail10_test31,3,0.0.6.6,25812,8400,0,106792,26772,167776
fail10_test31,3,0.0.7.1,22880,13936,0,105892,22532,165240
fail10_test31,3,0.0.7.2,25364,11264,0,110632,25728,172988
fail10_test31,3,0.0.7.3,23160,15384,0,107364,24996,170904
fail10_test31,3,0.0.7.4,23304,12584,0,98676,26588,161152
fail10_test31,3,0.0.7.5,23956,26488,0,92612,20932,163988
fail10_test31,3,0.0.7.6,24008,22432,0,92440,21568,160448
fail10_test31,3,0.0.8.1,25372,11200,0,99884,24728,161184
fail10_test31,3,0.0.8.2,25364,11264,0,107136,24512,168276
fail10_test31,3,0.0.8.3,25368,15320,0,104660,24828,170176
fail10_test31,3,0.0.8.4,25124,16736,0,106820,23672,172352
fail10_test31,3,0.0.8.5,25368,13968,0,104092,25528,168956
fail10_test31,3,0.0.8.6,25372,12584,0,109332,25328,172616
fail10_test31,3,0.0.9.1,25364,13968,0,113368,23588,176288
fail10_test31,3,0.0.9.2,25612,13872,0,112924,25448,177856
fail10_test31,3,0.0.9.3,26048,7016,0,115336,26988,175388
fail10_test31,3,0.0.9.4,23696,8400,0,114268,24596,170960
fail10_test31,3,0.0.9.5,26000,9720,0,115764,28340,179824
fail10_test31,3,0.0.9.6,26200,5600,0,120124,28808,180732
fail10_test31,3,0.0.10.1,23452,9816,0,101472,24024,158764
fail10_test31,3,0.0.10.2,23740,8432,0,106012,24472,162656
fail10_test31,3,0.0.10.3,25416,12616,0,105140,23720,166892
fail10_test31,3,0.0.10.4,22376,18216,0,90112,20596,151300
fail10_test31,3,0.0.10.5,25124,15384,0,102012,22200,164720
fail10_test31,3,0.0.10.6,26048,9720,0,114632,25288,175688
fail10_test31,3,0.0.11.1,24692,16768,0,101832,22580,165872
fail10_test31,3,0.0.11.2,24448,20888,0,99792,23408,168536
fail10_test31,3,0.0.11.3,25320,16640,0,109004,26232,177196
fail10_test31,3,0.0.11.4,25416,11200,0,108364,26184,171164
fail10_test31,3,0.0.11.5,25416,16640,0,105672,25424,173152
fail10_test31,3,0.0.11.6,25372,13968,0,109532,26276,175148
