config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,3,0.0.1.1,18264,15416,600,120492,27256,182028
fail10_test26,3,0.0.1.2,17876,18248,528,111048,26036,173736
fail10_test26,3,0.0.1.3,17812,21176,816,113936,24808,178548
fail10_test26,3,0.0.1.4,18312,18152,468,110680,26104,173716
fail10_test26,3,0.0.1.5,18300,15480,504,108572,27776,170632
fail10_test26,3,0.0.1.6,18556,11264,396,121900,29972,182088
fail10_test26,3,0.0.2.1,18056,22464,696,120784,27188,189188
fail10_test26,3,0.0.2.2,18984,12584,468,124748,33680,190464
fail10_test26,3,0.0.2.3,18688,15384,396,132312,32604,199384
fail10_test26,3,0.0.2.4,18880,16768,600,125096,30408,191752
fail10_test26,3,0.0.2.5,17768,20920,648,117568,26088,182992
fail10_test26,3,0.0.2.6,17088,27840,792,114240,26300,186260
fail10_test26,3,0.0.3.1,18300,16832,564,126040,29048,190784
fail10_test26,3,0.0.3.2,17772,19696,696,129528,27368,195060
fail10_test26,3,0.0.3.3,19560,13968,480,128056,33364,195428
fail10_test26,3,0.0.3.4,19360,16736,492,130608,29284,196480
fail10_test26,3,0.0.3.5,19460,16736,444,126308,29304,192252
fail10_test26,3,0.0.3.6,19264,20824,516,130240,31912,202756
fail10_test26,3,0.0.4.1,18344,14096,384,108052,26960,167836
fail10_test26,3,0.0.4.2,18928,18216,504,107924,25040,170612
fail10_test26,3,0.0.4.3,19168,15384,420,108940,25616,169528
fail10_test26,3,0.0.4.4,18680,18152,372,111580,23516,172300
fail10_test26,3,0.0.4.5,19848,12488,216,124104,28500,185156
fail10_test26,3,0.0.4.6,19324,12520,276,121068,30272,183460
fail10_test26,3,0.0.5.1,18880,18088,384,110300,24636,172288
fail10_test26,3,0.0.5.2,19756,11200,312,113772,27096,172136
fail10_test26,3,0.0.5.3,19364,16704,348,113948,26456,176820
fail10_test26,3,0.0.5.4,19852,12552,312,111740,26664,171120
fail10_test26,3,0.0.5.5,19760,7016,84,117968,28640,173468
fail10_test26,3,0.0.5.6,18692,16768,516,115296,26312,177584
fail10_test26,3,0.0.6.1,19408,14032,336,106804,24404,164984
fail10_test26,3,0.0.6.2,20636,4184,96,116264,28600,169780
fail10_test26,3,0.0.6.3,19856,8464,204,108412,24736,161672
fail10_test26,3,0.0.6.4,19412,14000,384,100440,24580,158816
fail10_test26,3,0.0.6.5,18504,13968,372,104812,24100,161756
fail10_test26,3,0.0.6.6,19168,15448,444,98584,23836,157480
fail10_test26,3,0.0.7.1,19700,13968,360,106860,25896,166784
fail10_test26,3,0.0.7.2,19852,9816,228,114116,26408,170420
fail10_test26,3,0.0.7.3,19216,16768,336,108228,23240,167788
fail10_test26,3,0.0.7.4,19020,20888,480,103032,23892,167312
fail10_test26,3,0.0.7.5,17872,14032,444,106340,25544,164232
fail10_test26,3,0.0.7.6,18884,22240,540,105592,25808,173064
fail10_test26,3,0.0.8.1,18740,12648,408,111012,24604,167412
fail10_test26,3,0.0.8.2,19364,18088,444,103704,24996,166596
fail10_test26,3,0.0.8.3,20044,11136,240,113916,25780,171116
fail10_test26,3,0.0.8.4,19604,15320,348,110356,25452,171080
fail10_test26,3,0.0.8.5,19420,9784,324,115264,29884,174676
fail10_test26,3,0.0.8.6,18988,13936,252,115580,27256,176012
fail10_test26,3,0.0.9.1,18588,14096,504,109956,27480,170624
fail10_test26,3,0.0.9.2,19168,15448,336,111024,25948,171924
fail10_test26,3,0.0.9.3,20240,8368,144,128532,30780,188064
fail10_test26,3,0.0.9.4,19116,18152,396,122852,25240,185756
fail10_test26,3,0.0.9.5,19180,16736,432,119516,28052,183916
fail10_test26,3,0.0.9.6,18880,15384,216,118004,26124,178608
fail10_test26,3,0.0.10.1,19360,15384,408,116780,27788,179720
fail10_test26,3,0.0.10.2,17804,29320,720,107480,22116,177440
fail10_test26,3,0.0.10.3,20244,6984,144,124608,31956,183936
fail10_test26,3,0.0.10.4,19604,12616,348,121608,29368,183544
fail10_test26,3,0.0.10.5,18788,14000,456,112316,26612,172172
fail10_test26,3,0.0.10.6,19420,15352,396,119184,27284,181636
fail10_test26,3,0.0.11.1,20732,2800,120,139520,34784,197956
fail10_test26,3,0.0.11.2,18452,18184,396,126192,26728,189952
fail10_test26,3,0.0.11.3,19612,11200,348,129424,30868,191452
fail10_test26,3,0.0.11.4,18936,16768,480,123276,28260,187720
fail10_test26,3,0.0.11.5,17628,19504,516,124788,23776,186212
fail10_test26,3,0.0.11.6,19372,11136,324,138364,30788,199984
