config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,5,0.0.1.1,19116,60136,2604,394396,88716,564968
fail10_test11,5,0.0.1.2,19524,31900,708,339900,98992,491024
fail10_test11,5,0.0.1.3,18596,49408,2016,389096,86356,545472
fail10_test11,5,0.0.1.4,19172,50492,2376,395000,88404,555444
fail10_test11,5,0.0.1.5,20048,29232,612,355628,101880,507400
fail10_test11,5,0.0.1.6,20924,5212,120,391784,126796,544836
fail10_test11,5,0.0.2.1,18888,59664,1752,395496,103876,579676
fail10_test11,5,0.0.2.2,19072,57268,984,367064,108748,553136
fail10_test11,5,0.0.2.3,18784,58772,1044,377656,99368,555624
fail10_test11,5,0.0.2.4,19652,50432,1032,361012,103372,535500
fail10_test11,5,0.0.2.5,19660,45940,924,392852,113284,572660
fail10_test11,5,0.0.2.6,20344,23716,528,441196,126524,612308
fail10_test11,5,0.0.3.1,19900,42940,1776,465536,101164,631316
fail10_test11,5,0.0.3.2,18932,41080,888,403328,116852,581080
fail10_test11,5,0.0.3.3,17916,59232,1308,415200,104108,597764
fail10_test11,5,0.0.3.4,20044,37280,924,421396,121152,600796
fail10_test11,5,0.0.3.5,18728,66452,2784,439320,86628,613912
fail10_test11,5,0.0.3.6,19360,63364,1176,379868,105328,569096
fail10_test11,5,0.0.4.1,20288,26408,1944,369348,94856,512844
fail10_test11,5,0.0.4.2,20288,20280,420,387084,118236,546308
fail10_test11,5,0.0.4.3,20052,35424,2916,459460,98312,616164
fail10_test11,5,0.0.4.4,20488,22696,672,394724,106024,544604
fail10_test11,5,0.0.4.5,20240,21744,360,434712,119688,596744
fail10_test11,5,0.0.4.6,19752,34824,636,394172,124360,573744
fail10_test11,5,0.0.5.1,19408,59604,2208,380628,93896,555744
fail10_test11,5,0.0.5.2,19216,62428,1464,378196,94500,555804
fail10_test11,5,0.0.5.3,19364,63888,1704,402320,109012,596288
fail10_test11,5,0.0.5.4,19376,53204,1668,382968,120072,577288
fail10_test11,5,0.0.5.5,18024,47288,1236,344688,97264,508500
fail10_test11,5,0.0.5.6,18680,81416,1812,340956,98460,541324
fail10_test11,5,0.0.6.1,19416,58828,3528,384360,74468,540600
fail10_test11,5,0.0.6.2,19856,45172,1140,340552,93956,500676
fail10_test11,5,0.0.6.3,20388,25772,552,379668,117072,543452
fail10_test11,5,0.0.6.4,19428,30488,1008,382080,122552,555556
fail10_test11,5,0.0.6.5,17200,81208,3372,379384,68804,549968
fail10_test11,5,0.0.6.6,18640,79256,2328,279536,79892,459652
fail10_test11,5,0.0.7.1,19804,28112,2916,421740,91800,564372
fail10_test11,5,0.0.7.2,20288,25740,744,415640,120368,582780
fail10_test11,5,0.0.7.3,20048,37908,1104,486280,132444,677784
fail10_test11,5,0.0.7.4,20144,31616,1368,453364,143348,649840
fail10_test11,5,0.0.7.5,19508,66644,2364,426212,115656,630384
fail10_test11,5,0.0.7.6,18880,77500,2016,356356,103372,558124
fail10_test11,5,0.0.8.1,19996,37612,1752,461632,124436,645428
fail10_test11,5,0.0.8.2,20244,33228,1128,468788,134840,658228
fail10_test11,5,0.0.8.3,19556,57940,1608,456460,134892,670456
fail10_test11,5,0.0.8.4,18932,59232,1668,453440,135284,668556
fail10_test11,5,0.0.8.5,19168,67064,1752,461660,126004,675648
fail10_test11,5,0.0.8.6,19416,65984,1620,414152,116028,617200
fail10_test11,5,0.0.9.1,19216,64916,2280,502676,104652,693740
fail10_test11,5,0.0.9.2,19124,67040,1848,455340,127620,670972
fail10_test11,5,0.0.9.3,18488,82536,2112,465512,107992,676640
fail10_test11,5,0.0.9.4,17924,70624,1644,434960,123932,649084
fail10_test11,5,0.0.9.5,18836,62332,1416,483244,131396,697224
fail10_test11,5,0.0.9.6,19416,58356,1200,426756,116972,622700
fail10_test11,5,0.0.10.1,19664,40536,1656,447736,128328,637920
fail10_test11,5,0.0.10.2,18968,75676,1800,406840,116616,619900
fail10_test11,5,0.0.10.3,18340,77492,3072,382988,101328,583220
fail10_test11,5,0.0.10.4,18540,53920,1668,437416,116600,628144
fail10_test11,5,0.0.10.5,18792,56008,1104,428264,133336,637504
fail10_test11,5,0.0.10.6,19180,45760,840,449468,139256,654504
fail10_test11,5,0.0.11.1,19412,48228,792,405792,118996,593220
fail10_test11,5,0.0.11.2,20052,40584,624,373036,123912,558208
fail10_test11,5,0.0.11.3,19116,51696,780,365940,100588,538120
fail10_test11,5,0.0.11.4,19216,59616,2100,401360,106484,588776
fail10_test11,5,0.0.11.5,19372,53524,996,416144,121660,611696
fail10_test11,5,0.0.11.6,18988,47048,756,448252,137396,652440
