config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,4,0.0.1.1,17876,16832,0,182932,42532,260172
fail10_test13,4,0.0.1.2,17256,16896,0,180056,44856,259064
fail10_test13,4,0.0.1.3,18892,9912,0,199252,44696,272752
fail10_test13,4,0.0.1.4,19660,9848,0,189724,47212,266444
fail10_test13,4,0.0.1.5,19416,13968,0,181736,43924,259044
fail10_test13,4,0.0.1.6,18488,18344,0,179664,42216,258712
fail10_test13,4,0.0.2.1,19168,12712,0,203612,47948,283440
fail10_test13,4,0.0.2.2,19520,12616,0,214984,53464,300584
fail10_test13,4,0.0.2.3,19168,16800,0,213172,48720,297860
fail10_test13,4,0.0.2.4,18968,18216,0,216232,47232,300648
fail10_test13,4,0.0.2.5,18828,18216,0,216608,49520,303172
fail10_test13,4,0.0.2.6,19320,19440,0,219780,47628,306168
fail10_test13,4,0.0.3.1,19020,15512,0,229924,48716,313172
fail10_test13,4,0.0.3.2,19800,11200,0,245688,53392,330080
fail10_test13,4,0.0.3.3,18740,16736,0,239216,51660,326352
fail10_test13,4,0.0.3.4,19616,9720,0,255304,56040,340680
fail10_test13,4,0.0.3.5,20240,9720,0,270536,58404,358900
fail10_test13,4,0.0.3.6,20288,9720,0,259928,54592,344528
fail10_test13,4,0.0.4.1,19660,13904,0,222424,49704,305692
fail10_test13,4,0.0.4.2,19364,14032,0,210992,46796,291184
fail10_test13,4,0.0.4.3,18308,12616,0,206120,46896,283940
fail10_test13,4,0.0.4.4,19232,11136,0,221972,50328,302668
fail10_test13,4,0.0.4.5,20484,4248,0,240268,58564,323564
fail10_test13,4,0.0.4.6,20100,9752,0,239732,54224,323808
fail10_test13,4,0.0.5.1,19364,12680,0,214968,48580,295592
fail10_test13,4,0.0.5.2,19368,15384,0,210088,48436,293276
fail10_test13,4,0.0.5.3,17440,18184,0,185428,41104,262156
fail10_test13,4,0.0.5.4,17316,28000,0,175180,38592,259088
fail10_test13,4,0.0.5.5,19608,13936,0,220936,47536,302016
fail10_test13,4,0.0.5.6,19860,11200,0,227244,51824,310128
fail10_test13,4,0.0.6.1,20100,7016,0,190856,46568,264540
fail10_test13,4,0.0.6.2,19616,11232,0,191460,47228,269536
fail10_test13,4,0.0.6.3,19668,11168,0,172736,46460,250032
fail10_test13,4,0.0.6.4,18540,19664,0,166400,39332,243936
fail10_test13,4,0.0.6.5,18164,14000,0,175408,44312,251884
fail10_test13,4,0.0.6.6,19228,8496,0,194956,45172,267852
fail10_test13,4,0.0.7.1,18792,15416,0,199584,40956,274748
fail10_test13,4,0.0.7.2,19568,11264,0,212476,49444,292752
fail10_test13,4,0.0.7.3,20044,8432,0,214612,50656,293744
fail10_test13,4,0.0.7.4,17972,18120,0,192092,43620,271804
fail10_test13,4,0.0.7.5,18220,12616,0,190320,46144,267300
fail10_test13,4,0.0.7.6,18932,18216,0,197696,45500,280344
fail10_test13,4,0.0.8.1,19168,14032,0,201984,44864,280048
fail10_test13,4,0.0.8.2,20244,8336,0,223016,47072,298668
fail10_test13,4,0.0.8.3,19896,13904,0,211996,48504,294300
fail10_test13,4,0.0.8.4,18072,15384,0,204904,45044,283404
fail10_test13,4,0.0.8.5,20092,9784,0,213988,48008,291872
fail10_test13,4,0.0.8.6,19764,9720,0,207848,51876,289208
fail10_test13,4,0.0.9.1,18364,12584,0,224188,47592,302728
fail10_test13,4,0.0.9.2,19176,9848,0,221908,47344,298276
fail10_test13,4,0.0.9.3,20240,8368,0,240604,48864,318076
fail10_test13,4,0.0.9.4,18408,12552,0,220612,43060,294632
fail10_test13,4,0.0.9.5,18688,16736,0,216680,45712,297816
fail10_test13,4,0.0.9.6,20248,4184,0,243588,54864,322884
fail10_test13,4,0.0.10.1,18740,12680,0,212604,46384,290408
fail10_test13,4,0.0.10.2,19316,18056,0,214492,47632,299496
fail10_test13,4,0.0.10.3,20240,9720,0,221132,50236,301328
fail10_test13,4,0.0.10.4,20240,5664,0,212092,47652,285648
fail10_test13,4,0.0.10.5,18436,25072,0,192608,40300,276416
fail10_test13,4,0.0.10.6,19364,18056,0,210928,47024,295372
fail10_test13,4,0.0.11.1,19908,11136,0,210824,51996,293864
fail10_test13,4,0.0.11.2,19276,8496,0,215960,50600,294332
fail10_test13,4,0.0.11.3,19180,12520,0,228540,50296,310536
fail10_test13,4,0.0.11.4,19420,12680,0,214600,51100,297800
fail10_test13,4,0.0.11.5,19128,18152,0,204924,45320,287524
fail10_test13,4,0.0.11.6,19560,16672,0,213576,51316,301124
