config,hop,module,simtime,delay
fail10_test20,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test20,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test20,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test20,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test20,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test20,0,Network.ospfRouter_9_3,21.2534412,0
fail10_test20,0,Network.ospfRouter_9_3,21.3534412,0
fail10_test20,0,Network.ospfRouter_9_3,21.4534412,0
fail10_test20,0,Network.ospfRouter_9_3,21.5534412,0
fail10_test20,0,Network.ospfRouter_9_3,21.6534412,0
fail10_test20,0,Network.ospfRouter_9_3,21.7534412,0
fail10_test20,0,Network.ospfRouter_9_3,21.8534412,0
fail10_test20,0,Network.ospfRouter_9_3,21.9534412,0
fail10_test20,0,Network.ospfRouter_9_3,22.0534412,0
fail10_test20,0,Network.ospfRouter_9_3,22.1534412,0
fail10_test20,0,Network.ospfRouter_9_3,22.2534412,0
fail10_test20,0,Network.ospfRouter_9_3,22.3534412,0
fail10_test20,0,Network.ospfRouter_9_3,22.4534412,0
fail10_test20,0,Network.ospfRouter_9_3,22.5534412,0
fail10_test20,0,Network.ospfRouter_9_3,22.6534412,0
fail10_test20,0,Network.ospfRouter_9_3,22.7534412,0
fail10_test20,0,Network.ospfRouter_9_3,22.8534412,0
fail10_test20,0,Network.ospfRouter_9_3,22.9534412,0
fail10_test20,0,Network.ospfRouter_9_3,23.0534412,0
fail10_test20,0,Network.ospfRouter_9_3,23.1534412,0
fail10_test20,0,Network.ospfRouter_9_3,23.2534412,0
fail10_test20,0,Network.ospfRouter_9_3,23.3534412,0
fail10_test20,0,Network.ospfRouter_9_3,23.4534412,0
fail10_test20,0,Network.ospfRouter_9_3,23.5534412,0
fail10_test20,0,Network.ospfRouter_9_3,23.6534412,0
fail10_test20,0,Network.ospfRouter_9_3,23.7534412,0
fail10_test20,0,Network.ospfRouter_9_3,23.8534412,0
fail10_test20,0,Network.ospfRouter_9_3,23.9534412,0
fail10_test20,0,Network.ospfRouter_9_3,24.0534412,0
fail10_test20,0,Network.ospfRouter_9_3,24.1534412,0
fail10_test20,0,Network.ospfRouter_9_3,24.2534412,0
fail10_test20,0,Network.ospfRouter_9_3,24.3534412,0
fail10_test20,0,Network.ospfRouter_9_3,24.4534412,0
fail10_test20,0,Network.ospfRouter_9_3,25.24814408,0
fail10_test20,0,Network.ospfRouter_9_3,25.34814408,0
fail10_test20,0,Network.ospfRouter_9_3,25.44814408,0
fail10_test20,0,Network.ospfRouter_9_3,25.54814408,0
fail10_test20,0,Network.ospfRouter_9_3,25.64814408,0
fail10_test20,0,Network.ospfRouter_9_3,25.74814408,0
fail10_test20,0,Network.ospfRouter_9_3,25.84814408,0
fail10_test20,0,Network.ospfRouter_9_3,25.94814408,0
fail10_test20,0,Network.ospfRouter_9_3,26.04814408,0
fail10_test20,0,Network.ospfRouter_9_3,26.14814408,0
fail10_test20,0,Network.ospfRouter_9_3,26.24814408,0
fail10_test20,0,Network.ospfRouter_9_3,26.34814408,0
fail10_test20,0,Network.ospfRouter_9_3,26.44814408,0
fail10_test20,0,Network.ospfRouter_9_3,26.54814408,0
fail10_test20,0,Network.ospfRouter_9_3,26.64814408,0
fail10_test20,0,Network.ospfRouter_9_3,26.74814408,0
fail10_test20,0,Network.ospfRouter_9_3,26.84814408,0
fail10_test20,0,Network.ospfRouter_9_3,26.94814408,0
fail10_test20,0,Network.ospfRouter_9_3,27.04814408,0
fail10_test20,0,Network.ospfRouter_9_3,27.14814408,0
fail10_test20,0,Network.ospfRouter_9_3,27.24814408,0
fail10_test20,0,Network.ospfRouter_9_3,27.34814408,0
fail10_test20,0,Network.ospfRouter_9_3,27.44814408,0
fail10_test20,0,Network.ospfRouter_9_3,27.54814408,0
