config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.68,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.682,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.684,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.686,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.688,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.69,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.692,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.694,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.696,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.698,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.7,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.702,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.704,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.706,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.708,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.71,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.712,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.714,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.716,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.718,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.72,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.722,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.724,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.726,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.728,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.73,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.732,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.734,1,0,0,0
fail10_test37,1,Network.ospfRouter_6_5.ipv4,30.736,1,0,0,0
