config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,1,0.0.1.1,19660,48716,984,22528,5580,97468
fail10_test37,1,0.0.1.2,20144,40640,528,22052,4588,87952
fail10_test37,1,0.0.1.3,19088,48888,2148,18508,4880,93512
fail10_test37,1,0.0.1.4,20100,32836,408,22456,4028,79828
fail10_test37,1,0.0.1.5,18676,60944,2256,22368,5432,109676
fail10_test37,1,0.0.1.6,19032,63852,2220,29828,5012,119944
fail10_test37,1,0.0.2.1,18972,70568,1668,24296,6580,122084
fail10_test37,1,0.0.2.2,18728,91284,1380,18472,9976,139840
fail10_test37,1,0.0.2.3,18972,65680,1848,22736,4752,113988
fail10_test37,1,0.0.2.4,18584,72296,2244,15484,5848,114456
fail10_test37,1,0.0.2.5,18112,67004,1536,17916,3656,108224
fail10_test37,1,0.0.2.6,19416,62876,660,15348,4952,103252
fail10_test37,1,0.0.3.1,18592,62580,2232,20696,5264,109364
fail10_test37,1,0.0.3.2,19316,64548,2280,23924,6684,116752
fail10_test37,1,0.0.3.3,19328,42204,1356,22416,5012,90316
fail10_test37,1,0.0.3.4,19124,60296,1116,19176,6248,105960
fail10_test37,1,0.0.3.5,18648,41044,528,19380,4700,84300
fail10_test37,1,0.0.3.6,19368,55628,1140,24268,6520,106924
fail10_test37,1,0.0.4.1,18696,59832,1320,22504,5780,108132
fail10_test37,1,0.0.4.2,18932,54632,732,19116,5388,98800
fail10_test37,1,0.0.4.3,18884,54472,1500,16956,5316,97128
fail10_test37,1,0.0.4.4,19896,47700,732,20676,5788,94792
fail10_test37,1,0.0.4.5,19652,50524,852,17572,5848,94448
fail10_test37,1,0.0.4.6,19212,71332,984,17820,6804,116152
fail10_test37,1,0.0.5.1,18772,66644,1932,22536,6916,116800
fail10_test37,1,0.0.5.2,18784,56016,732,19560,5636,100728
fail10_test37,1,0.0.5.3,19364,54736,1176,19264,5736,100276
fail10_test37,1,0.0.5.4,18840,51968,696,19580,6260,97344
fail10_test37,1,0.0.5.5,18180,38132,972,21676,4440,83400
fail10_test37,1,0.0.5.6,19608,51940,708,23172,5732,101160
fail10_test37,1,0.0.6.1,17876,80256,3276,29932,6688,138028
fail10_test37,1,0.0.6.2,18160,59976,1884,22588,4820,107428
fail10_test37,1,0.0.6.3,19068,68104,1212,24308,7556,120248
fail10_test37,1,0.0.6.4,18500,85820,1956,27392,8008,141676
fail10_test37,1,0.0.6.5,18120,79028,1416,22908,7808,129280
fail10_test37,1,0.0.6.6,18112,85912,1056,26712,10656,142448
fail10_test37,1,0.0.7.1,18164,58320,2616,29524,2820,111444
fail10_test37,1,0.0.7.2,18216,57016,888,14104,4336,94560
fail10_test37,1,0.0.7.3,19220,69628,1668,20524,5552,116592
fail10_test37,1,0.0.7.4,18352,94060,1824,24616,10496,149348
fail10_test37,1,0.0.7.5,18724,83216,2376,30536,6740,141592
fail10_test37,1,0.0.7.6,18228,76388,1032,23660,8812,128120
fail10_test37,1,0.0.8.1,18288,93980,1764,17060,7916,139008
fail10_test37,1,0.0.8.2,17808,98456,1644,19280,10444,147632
fail10_test37,1,0.0.8.3,19860,25980,324,22860,3800,72824
fail10_test37,1,0.0.8.4,19216,66760,1788,23448,5960,117172
fail10_test37,1,0.0.8.5,18988,69248,1380,21260,5824,116700
fail10_test37,1,0.0.8.6,18828,72276,1008,24112,7812,124036
fail10_test37,1,0.0.9.1,19804,42116,1308,23804,4460,91492
fail10_test37,1,0.0.9.2,18444,68756,1476,18224,5884,112784
fail10_test37,1,0.0.9.3,20144,40688,696,20788,4876,87192
fail10_test37,1,0.0.9.4,19412,68060,1020,20228,7052,115772
fail10_test37,1,0.0.9.5,19652,62944,804,18948,6124,108472
fail10_test37,1,0.0.9.6,19608,49324,612,20972,6664,97180
fail10_test37,1,0.0.10.1,19464,48628,2844,21156,4680,96772
fail10_test37,1,0.0.10.2,19176,35612,1764,17360,2644,76556
fail10_test37,1,0.0.10.3,19656,51860,1356,17460,6416,96748
fail10_test37,1,0.0.10.4,19460,61488,1512,17384,6612,106456
fail10_test37,1,0.0.10.5,20240,35508,420,26856,3708,86732
fail10_test37,1,0.0.10.6,18796,65580,1332,19360,7168,112236
fail10_test37,1,0.0.11.1,19228,59928,1716,21316,5992,108180
fail10_test37,1,0.0.11.2,20096,39704,324,15480,3536,79140
fail10_test37,1,0.0.11.3,19472,45140,864,20244,5712,91432
fail10_test37,1,0.0.11.4,19896,51900,780,20724,6204,99504
fail10_test37,1,0.0.11.5,18936,84620,1068,19964,8772,133360
fail10_test37,1,0.0.11.6,18012,90532,756,22212,7984,139496
