config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,2,0.0.1.1,23596,8464,0,41908,11020,84988
fail10_test22,2,0.0.1.2,21388,9880,0,42932,9300,83500
fail10_test22,2,0.0.1.3,25228,12616,0,49248,10480,97572
fail10_test22,2,0.0.1.4,24692,12680,0,43428,11636,92436
fail10_test22,2,0.0.1.5,25080,11264,0,43716,11924,91984
fail10_test22,2,0.0.1.6,24688,16864,0,44216,9756,95524
fail10_test22,2,0.0.2.1,25560,9848,0,47544,10084,93036
fail10_test22,2,0.0.2.2,23496,11200,0,46220,8960,89876
fail10_test22,2,0.0.2.3,25564,11200,0,45748,12796,95308
fail10_test22,2,0.0.2.4,24488,18248,0,43892,10088,96716
fail10_test22,2,0.0.2.5,25120,18088,0,47460,10792,101460
fail10_test22,2,0.0.2.6,25608,13904,0,45840,12668,98020
fail10_test22,2,0.0.3.1,24196,22368,0,38736,11512,96812
fail10_test22,2,0.0.3.2,25172,13968,0,46880,11832,97852
fail10_test22,2,0.0.3.3,24440,19568,0,44644,10808,99460
fail10_test22,2,0.0.3.4,22576,19536,0,36044,12204,90360
fail10_test22,2,0.0.3.5,23496,11200,0,46432,11992,93120
fail10_test22,2,0.0.3.6,24684,23592,0,41888,11508,101672
fail10_test22,2,0.0.4.1,22576,14096,0,44624,12244,93540
fail10_test22,2,0.0.4.2,23792,9752,0,55176,13428,102148
fail10_test22,2,0.0.4.3,24928,18120,0,43588,12172,98808
fail10_test22,2,0.0.4.4,23116,15352,0,45628,9840,93936
fail10_test22,2,0.0.4.5,24032,8368,0,48484,9852,90736
fail10_test22,2,0.0.4.6,24832,19504,0,39944,11276,95556
fail10_test22,2,0.0.5.1,24732,15416,0,43692,12416,96256
fail10_test22,2,0.0.5.2,24736,16832,0,45404,11900,98872
fail10_test22,2,0.0.5.3,24444,19632,0,39292,10476,93844
fail10_test22,2,0.0.5.4,25808,9784,0,45552,11600,92744
fail10_test22,2,0.0.5.5,26248,4216,0,51340,9180,90984
fail10_test22,2,0.0.5.6,25376,13968,0,44960,9936,94240
fail10_test22,2,0.0.6.1,21200,12552,0,43760,11280,88792
fail10_test22,2,0.0.6.2,23496,12584,0,46464,11092,93636
fail10_test22,2,0.0.6.3,23644,11200,0,44496,11768,91108
fail10_test22,2,0.0.6.4,20872,12648,0,35908,9688,79116
fail10_test22,2,0.0.6.5,23260,11264,0,40512,9236,84272
fail10_test22,2,0.0.6.6,23496,11200,0,44604,11100,90400
fail10_test22,2,0.0.7.1,24884,14032,0,36336,10740,85992
fail10_test22,2,0.0.7.2,25368,12584,0,39500,10008,87460
fail10_test22,2,0.0.7.3,26196,5600,0,51436,9704,92936
fail10_test22,2,0.0.7.4,24928,11328,0,34100,10132,80488
fail10_test22,2,0.0.7.5,24888,14000,0,40036,10096,89020
fail10_test22,2,0.0.7.6,25124,16704,0,45080,10896,97804
fail10_test22,2,0.0.8.1,25316,13968,0,40536,10272,90092
fail10_test22,2,0.0.8.2,25124,15384,0,38368,7864,86740
fail10_test22,2,0.0.8.3,26488,5536,0,45764,9932,87720
fail10_test22,2,0.0.8.4,25416,12616,0,40852,9124,88008
fail10_test22,2,0.0.8.5,25512,13904,0,45540,10780,95736
fail10_test22,2,0.0.8.6,25420,15256,0,41456,11184,93316
fail10_test22,2,0.0.9.1,25808,7048,0,45496,11520,89872
fail10_test22,2,0.0.9.2,23792,9784,0,44144,10668,88388
fail10_test22,2,0.0.9.3,25608,11200,0,42008,10500,89316
fail10_test22,2,0.0.9.4,25120,14032,0,41480,10692,91324
fail10_test22,2,0.0.9.5,24880,15416,0,36796,11472,88564
fail10_test22,2,0.0.9.6,24484,23688,0,39184,9268,96624
fail10_test22,2,0.0.10.1,24928,12744,0,40080,10324,88076
fail10_test22,2,0.0.10.2,22668,20920,0,37880,10956,92424
fail10_test22,2,0.0.10.3,24244,25040,0,39792,10488,99564
fail10_test22,2,0.0.10.4,25464,15256,0,46228,13632,100580
fail10_test22,2,0.0.10.5,25124,15352,0,49224,11184,100884
fail10_test22,2,0.0.10.6,25368,16672,0,44208,11720,97968
fail10_test22,2,0.0.11.1,25124,9816,0,47560,10356,92856
fail10_test22,2,0.0.11.2,25416,11136,0,47032,12208,95792
fail10_test22,2,0.0.11.3,24928,16736,0,43892,12120,97676
fail10_test22,2,0.0.11.4,24452,18216,0,44132,10816,97616
fail10_test22,2,0.0.11.5,24744,20856,0,44360,10752,100712
fail10_test22,2,0.0.11.6,25608,12552,0,49592,11912,99664
