config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,4,0.0.1.1,17356,58660,4308,295120,77072,452516
fail10_test12,4,0.0.1.2,17932,50124,2856,291476,80732,443120
fail10_test12,4,0.0.1.3,17936,43020,2292,286260,83836,433344
fail10_test12,4,0.0.1.4,18468,24948,1452,292588,92592,430048
fail10_test12,4,0.0.1.5,17836,39468,1536,291400,81296,431536
fail10_test12,4,0.0.1.6,17496,50864,3048,279632,83080,434120
fail10_test12,4,0.0.2.1,18172,41024,1716,307660,90728,459300
fail10_test12,4,0.0.2.2,18176,42196,2292,313392,94684,470740
fail10_test12,4,0.0.2.3,18172,38172,1512,304160,88692,450708
fail10_test12,4,0.0.2.4,17640,46068,3096,301652,89556,458012
fail10_test12,4,0.0.2.5,17300,68332,3480,280176,79024,448312
fail10_test12,4,0.0.2.6,17928,52744,2880,279552,88284,441388
fail10_test12,4,0.0.3.1,17300,61492,3468,303340,84232,469832
fail10_test12,4,0.0.3.2,17500,45960,2064,323336,91036,479896
fail10_test12,4,0.0.3.3,18324,32904,1212,325912,87700,466052
fail10_test12,4,0.0.3.4,17244,58148,3780,287044,78428,444644
fail10_test12,4,0.0.3.5,17148,56724,4824,305260,55868,439824
fail10_test12,4,0.0.3.6,16564,86312,4320,259332,64172,430700
fail10_test12,4,0.0.4.1,18416,32856,2556,294812,86988,435628
fail10_test12,4,0.0.4.2,18228,32848,2160,298964,92556,444756
fail10_test12,4,0.0.4.3,17692,56544,2760,283696,83016,443708
fail10_test12,4,0.0.4.4,17492,66568,4116,279424,81000,448600
fail10_test12,4,0.0.4.5,17636,58256,3288,271380,77104,427664
fail10_test12,4,0.0.4.6,17012,69544,4440,280832,76544,448372
fail10_test12,4,0.0.5.1,17500,63632,4104,290572,90884,466692
fail10_test12,4,0.0.5.2,18612,25052,780,317204,91968,453616
fail10_test12,4,0.0.5.3,18372,34388,1380,304960,82044,441144
fail10_test12,4,0.0.5.4,17884,40456,1800,279764,83452,423356
fail10_test12,4,0.0.5.5,18568,20600,672,282644,88564,411048
fail10_test12,4,0.0.5.6,17204,45936,2424,285036,75500,426100
fail10_test12,4,0.0.6.1,18036,42128,2040,265860,81628,409692
fail10_test12,4,0.0.6.2,18128,39320,1908,275376,78336,413068
fail10_test12,4,0.0.6.3,17944,47208,2256,283072,76596,427076
fail10_test12,4,0.0.6.4,17692,52376,2532,270992,80268,423860
fail10_test12,4,0.0.6.5,18132,40136,2220,287052,80352,427892
fail10_test12,4,0.0.6.6,17740,24972,1524,269296,79552,393084
fail10_test12,4,0.0.7.1,17304,66312,4056,297328,80900,465900
fail10_test12,4,0.0.7.2,17244,73204,3624,300352,81192,475616
fail10_test12,4,0.0.7.3,17684,53256,2676,295284,89888,458788
fail10_test12,4,0.0.7.4,18228,30292,1332,317332,90140,457324
fail10_test12,4,0.0.7.5,18028,41748,1716,327996,97372,486860
fail10_test12,4,0.0.7.6,17360,64708,2592,304500,88372,477532
fail10_test12,4,0.0.8.1,16860,71796,4944,312068,88572,494240
fail10_test12,4,0.0.8.2,17492,71420,3408,317592,95940,505852
fail10_test12,4,0.0.8.3,18368,35624,1104,336428,101192,492716
fail10_test12,4,0.0.8.4,17932,40384,1884,333492,101316,495008
fail10_test12,4,0.0.8.5,18172,39332,1764,337804,105080,502152
fail10_test12,4,0.0.8.6,17600,43180,1980,325176,98204,486140
fail10_test12,4,0.0.9.1,17252,63940,3444,334580,99804,519020
fail10_test12,4,0.0.9.2,18076,39280,2088,367484,99460,526388
fail10_test12,4,0.0.9.3,17496,49796,2892,333144,97588,500916
fail10_test12,4,0.0.9.4,16520,83900,5064,346936,76604,529024
fail10_test12,4,0.0.9.5,17684,53516,2280,319888,83296,476664
fail10_test12,4,0.0.9.6,16272,98216,5400,329188,93712,542788
fail10_test12,4,0.0.10.1,17492,64088,2868,326296,94376,505120
fail10_test12,4,0.0.10.2,15988,105184,6384,289036,82892,499484
fail10_test12,4,0.0.10.3,17100,77100,4248,294620,83088,476156
fail10_test12,4,0.0.10.4,16964,64388,3252,292244,83648,460496
fail10_test12,4,0.0.10.5,17056,68988,3600,304516,88308,482468
fail10_test12,4,0.0.10.6,17300,76540,3744,317816,95212,510612
fail10_test12,4,0.0.11.1,18224,29160,1464,302852,90476,442176
fail10_test12,4,0.0.11.2,17148,67232,5508,321748,76676,488312
fail10_test12,4,0.0.11.3,17928,52836,2952,303732,77504,454952
fail10_test12,4,0.0.11.4,17896,32584,1560,325088,94036,471164
fail10_test12,4,0.0.11.5,17200,57452,3180,316536,96520,490888
fail10_test12,4,0.0.11.6,17840,47348,2772,321412,100288,489660
