config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,4,0.0.1.1,19136,42376,984,249172,73368,385036
fail10_test31,4,0.0.1.2,18500,69824,2184,242012,64304,396824
fail10_test31,4,0.0.1.3,19176,47824,972,245200,72472,385644
fail10_test31,4,0.0.1.4,19656,47832,3024,278004,57168,405684
fail10_test31,4,0.0.1.5,19036,67596,1872,250436,61168,400108
fail10_test31,4,0.0.1.6,19416,43668,1176,243116,61104,368480
fail10_test31,4,0.0.2.1,18444,65916,1884,275124,69492,430860
fail10_test31,4,0.0.2.2,19652,61596,1464,256448,76500,415660
fail10_test31,4,0.0.2.3,19472,41636,840,272964,85520,420432
fail10_test31,4,0.0.2.4,19516,35404,648,263732,75244,394544
fail10_test31,4,0.0.2.5,19412,69816,1356,256860,87352,434796
fail10_test31,4,0.0.2.6,17564,98344,2136,236956,57848,412848
fail10_test31,4,0.0.3.1,19116,70756,1740,294664,88416,474692
fail10_test31,4,0.0.3.2,19852,49724,1440,301924,86296,459236
fail10_test31,4,0.0.3.3,18688,61228,2856,302008,68760,453540
fail10_test31,4,0.0.3.4,18540,58688,1752,276300,68604,423884
fail10_test31,4,0.0.3.5,19360,57356,1692,313512,90988,482908
fail10_test31,4,0.0.3.6,18744,80504,2028,296400,79656,477332
fail10_test31,4,0.0.4.1,19084,51516,1248,302512,89488,463848
fail10_test31,4,0.0.4.2,19116,64392,2736,309988,62028,458260
fail10_test31,4,0.0.4.3,18740,56464,2124,272132,58828,408288
fail10_test31,4,0.0.4.4,19708,53508,1932,301564,85172,461884
fail10_test31,4,0.0.4.5,20436,25992,732,311564,95824,454548
fail10_test31,4,0.0.4.6,19564,42864,1200,303928,95176,462732
fail10_test31,4,0.0.5.1,20196,27372,456,309592,91596,449212
fail10_test31,4,0.0.5.2,19652,51172,1536,300624,89636,462620
fail10_test31,4,0.0.5.3,19708,48552,1356,294544,90208,454368
fail10_test31,4,0.0.5.4,18356,57716,1944,277412,76036,431464
fail10_test31,4,0.0.5.5,16424,75284,1968,251660,64712,410048
fail10_test31,4,0.0.5.6,19368,52736,1416,285068,84800,443388
fail10_test31,4,0.0.6.1,19616,44280,3048,315328,51372,433644
fail10_test31,4,0.0.6.2,19856,45752,1320,263508,84128,414564
fail10_test31,4,0.0.6.3,19312,66184,1860,251888,80312,419556
fail10_test31,4,0.0.6.4,19324,55504,1644,251716,81128,409316
fail10_test31,4,0.0.6.5,18192,82040,2664,262452,66200,431548
fail10_test31,4,0.0.6.6,19084,60036,1764,268008,77364,426256
fail10_test31,4,0.0.7.1,19812,28364,696,221900,51384,322156
fail10_test31,4,0.0.7.2,19612,58812,1728,270600,80904,431656
fail10_test31,4,0.0.7.3,18832,81488,2508,280880,77520,461228
fail10_test31,4,0.0.7.4,18732,76400,1920,285220,83596,465868
fail10_test31,4,0.0.7.5,20028,71264,1860,302900,81996,478048
fail10_test31,4,0.0.7.6,18504,59588,1452,259584,80236,419364
fail10_test31,4,0.0.8.1,20292,26592,780,290724,82172,420560
fail10_test31,4,0.0.8.2,18448,63952,2184,277092,76744,438420
fail10_test31,4,0.0.8.3,19316,65236,2064,289364,71828,447808
fail10_test31,4,0.0.8.4,18928,74936,2400,271048,78012,445324
fail10_test31,4,0.0.8.5,20440,23124,660,303760,91920,439904
fail10_test31,4,0.0.8.6,19804,48156,1032,281648,88384,439024
fail10_test31,4,0.0.9.1,20104,36048,1584,320472,73032,451240
fail10_test31,4,0.0.9.2,18312,51212,1140,280432,74048,425144
fail10_test31,4,0.0.9.3,20000,40416,1596,303484,76344,441840
fail10_test31,4,0.0.9.4,19612,59352,1716,284788,78288,443756
fail10_test31,4,0.0.9.5,19120,60948,2448,307672,80184,470372
fail10_test31,4,0.0.9.6,19460,59824,1116,273052,69776,423228
fail10_test31,4,0.0.10.1,20096,36076,684,287776,81664,426296
fail10_test31,4,0.0.10.2,19956,20708,516,279296,83740,404216
fail10_test31,4,0.0.10.3,19324,42552,1248,264924,85576,413624
fail10_test31,4,0.0.10.4,19472,26264,576,280304,83792,410408
fail10_test31,4,0.0.10.5,19360,54280,1536,279144,63236,417556
fail10_test31,4,0.0.10.6,19996,41620,588,257476,76608,396288
fail10_test31,4,0.0.11.1,19700,54840,720,265880,81556,422696
fail10_test31,4,0.0.11.2,19656,56256,1572,275412,54904,407800
fail10_test31,4,0.0.11.3,19860,45352,864,247996,65112,379184
fail10_test31,4,0.0.11.4,18692,57744,1200,249232,69976,396844
fail10_test31,4,0.0.11.5,18984,53268,1020,262880,77884,414036
fail10_test31,4,0.0.11.6,20056,37584,684,275028,82740,416092
