config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,6,0.0.1.1,17208,50744,3036,470120,107464,648572
fail10_test39,6,0.0.1.2,17636,44732,912,363672,111884,538836
fail10_test39,6,0.0.1.3,17888,40560,4704,568760,61864,693776
fail10_test39,6,0.0.1.4,17208,50504,1560,363232,73108,505612
fail10_test39,6,0.0.1.5,18280,21684,828,421048,146028,607868
fail10_test39,6,0.0.1.6,17652,36420,1152,437904,131116,624244
fail10_test39,6,0.0.2.1,17348,57084,2880,494408,124044,695764
fail10_test39,6,0.0.2.2,17732,45192,984,465696,140748,670352
fail10_test39,6,0.0.2.3,18320,24792,2256,513292,80584,639244
fail10_test39,6,0.0.2.4,17200,58268,1716,407308,71704,556196
fail10_test39,6,0.0.2.5,17196,64396,1344,487812,138768,709516
fail10_test39,6,0.0.2.6,17152,48968,876,478700,127868,673564
fail10_test39,6,0.0.3.1,17936,40880,2820,643844,128432,833912
fail10_test39,6,0.0.3.2,17100,66044,1812,569880,134920,789756
fail10_test39,6,0.0.3.3,18172,38728,828,562108,165700,785536
fail10_test39,6,0.0.3.4,17880,38740,1260,563412,144820,766112
fail10_test39,6,0.0.3.5,17640,45124,1008,580536,154124,798432
fail10_test39,6,0.0.3.6,18320,26076,576,597500,167228,809700
fail10_test39,6,0.0.4.1,17096,56476,2280,537460,147120,760432
fail10_test39,6,0.0.4.2,16764,62012,2880,571940,134260,787856
fail10_test39,6,0.0.4.3,17736,49724,1800,548376,162896,780532
fail10_test39,6,0.0.4.4,17980,42692,1332,595540,163584,821128
fail10_test39,6,0.0.4.5,18328,23336,540,610040,182832,835076
fail10_test39,6,0.0.4.6,17492,49944,1200,563140,173248,805024
fail10_test39,6,0.0.5.1,17980,37384,984,526896,162668,745912
fail10_test39,6,0.0.5.2,17016,64532,2112,488144,130392,702196
fail10_test39,6,0.0.5.3,17296,68024,1980,507776,160476,755552
fail10_test39,6,0.0.5.4,17300,60352,1788,552408,149184,781032
fail10_test39,6,0.0.5.5,16956,55892,1932,515404,156028,746212
fail10_test39,6,0.0.5.6,16772,68904,1872,527296,150112,764956
fail10_test39,6,0.0.6.1,17548,41660,3084,539604,110168,712064
fail10_test39,6,0.0.6.2,16432,70608,3144,443912,75212,609308
fail10_test39,6,0.0.6.3,17940,42760,1680,429380,141848,633608
fail10_test39,6,0.0.6.4,17260,49872,1272,453332,154152,675888
fail10_test39,6,0.0.6.5,17196,59952,2940,549980,112528,742596
fail10_test39,6,0.0.6.6,16880,70844,2328,391004,103528,584584
fail10_test39,6,0.0.7.1,17244,58032,1968,487568,147684,712496
fail10_test39,6,0.0.7.2,16340,74864,3684,490692,106808,692388
fail10_test39,6,0.0.7.3,17056,58780,1644,469796,126204,673480
fail10_test39,6,0.0.7.4,16964,54940,2016,549012,162928,785860
fail10_test39,6,0.0.7.5,17060,50248,3264,567524,125960,764056
fail10_test39,6,0.0.7.6,17108,59204,1656,468632,155184,701784
fail10_test39,6,0.0.8.1,16956,64432,2640,586700,129928,800656
fail10_test39,6,0.0.8.2,17492,47252,1188,493256,151520,710708
fail10_test39,6,0.0.8.3,17792,35032,2232,584856,128860,768772
fail10_test39,6,0.0.8.4,17884,36844,2652,510608,82428,650416
fail10_test39,6,0.0.8.5,17492,48864,1032,391768,77476,536632
fail10_test39,6,0.0.8.6,18368,35068,1020,509908,162812,727176
fail10_test39,6,0.0.9.1,17196,52604,2196,629608,116712,818316
fail10_test39,6,0.0.9.2,17440,43584,1560,529924,117028,709536
fail10_test39,6,0.0.9.3,17832,35792,924,550276,133896,738720
fail10_test39,6,0.0.9.4,17448,53284,1068,522920,144700,739420
fail10_test39,6,0.0.9.5,17052,49948,1476,575288,148528,792292
fail10_test39,6,0.0.9.6,17884,29036,768,566188,161724,775600
fail10_test39,6,0.0.10.1,17936,34548,696,555340,164480,773000
fail10_test39,6,0.0.10.2,18176,28632,324,530724,163628,741484
fail10_test39,6,0.0.10.3,17684,57572,2724,526088,137376,741444
fail10_test39,6,0.0.10.4,17932,49828,900,515368,160828,744856
fail10_test39,6,0.0.10.5,17788,34568,876,562444,160536,776212
fail10_test39,6,0.0.10.6,18080,34568,1032,535924,159424,749028
fail10_test39,6,0.0.11.1,17696,40612,2436,537312,120128,718184
fail10_test39,6,0.0.11.2,17980,40824,1128,441312,146004,647248
fail10_test39,6,0.0.11.3,17488,63800,2820,492680,101704,678492
fail10_test39,6,0.0.11.4,17640,38784,864,437588,114572,609448
fail10_test39,6,0.0.11.5,17692,32888,864,517164,153612,722220
fail10_test39,6,0.0.11.6,17492,53776,1152,451800,112116,636336
