config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,5,0.0.1.1,19516,44996,984,355656,117120,538272
fail10_test21,5,0.0.1.2,18112,67820,2832,389760,81752,560276
fail10_test21,5,0.0.1.3,19616,45264,1008,366692,107256,539836
fail10_test21,5,0.0.1.4,19520,49596,1440,396056,112812,579424
fail10_test21,5,0.0.1.5,19612,41160,876,360532,124104,546284
fail10_test21,5,0.0.1.6,18976,52868,1932,386000,93312,553088
fail10_test21,5,0.0.2.1,18784,51028,1368,448012,112880,632072
fail10_test21,5,0.0.2.2,17924,54204,924,425336,121588,619976
fail10_test21,5,0.0.2.3,18528,76260,2100,406736,112720,616344
fail10_test21,5,0.0.2.4,18144,83060,2784,441264,107752,653004
fail10_test21,5,0.0.2.5,17856,86196,3528,474792,90380,672752
fail10_test21,5,0.0.2.6,18296,71756,1488,350356,85420,527316
fail10_test21,5,0.0.3.1,19516,34676,1776,554624,111744,722336
fail10_test21,5,0.0.3.2,20152,14856,588,505684,156012,697292
fail10_test21,5,0.0.3.3,19176,62464,2148,471592,132008,687388
fail10_test21,5,0.0.3.4,18736,57640,1248,455516,126188,659328
fail10_test21,5,0.0.3.5,19032,52240,900,465772,133516,671460
fail10_test21,5,0.0.3.6,18600,51600,840,421872,127140,620052
fail10_test21,5,0.0.4.1,18556,44264,1200,463064,113868,640952
fail10_test21,5,0.0.4.2,19312,58876,1548,466444,125828,672008
fail10_test21,5,0.0.4.3,18876,77276,2148,436540,120796,655636
fail10_test21,5,0.0.4.4,19312,55044,1272,460084,133208,668920
fail10_test21,5,0.0.4.5,19848,42884,1344,478096,141284,683456
fail10_test21,5,0.0.4.6,17932,46936,1080,462432,129852,658232
fail10_test21,5,0.0.5.1,18888,41380,1020,477144,127528,665960
fail10_test21,5,0.0.5.2,20048,39304,900,488856,141364,690472
fail10_test21,5,0.0.5.3,19264,67284,2508,487464,125640,702160
fail10_test21,5,0.0.5.4,19316,67412,1908,413872,115416,617924
fail10_test21,5,0.0.5.5,18508,63272,1956,403448,112820,600004
fail10_test21,5,0.0.5.6,18652,59152,1416,442620,125908,647748
fail10_test21,5,0.0.6.1,19324,56812,2604,421988,104280,605008
fail10_test21,5,0.0.6.2,19900,34564,780,404352,132312,591908
fail10_test21,5,0.0.6.3,18280,50956,1584,387244,125816,583880
fail10_test21,5,0.0.6.4,19000,44952,1632,408488,125116,599188
fail10_test21,5,0.0.6.5,18360,89252,3648,413380,95100,619740
fail10_test21,5,0.0.6.6,18928,65960,2148,364308,112636,563980
fail10_test21,5,0.0.7.1,19896,41732,2556,460788,96428,621400
fail10_test21,5,0.0.7.2,19608,53156,2004,448840,128276,651884
fail10_test21,5,0.0.7.3,18656,39308,1092,463180,129544,651780
fail10_test21,5,0.0.7.4,18364,60272,3048,475692,117816,675192
fail10_test21,5,0.0.7.5,19528,76836,3492,461332,82704,643892
fail10_test21,5,0.0.7.6,19468,49444,1272,362028,87460,519672
fail10_test21,5,0.0.8.1,20240,28056,744,449372,119412,617824
fail10_test21,5,0.0.8.2,19028,55064,1788,457760,127412,661052
fail10_test21,5,0.0.8.3,20104,11528,192,488148,153152,673124
fail10_test21,5,0.0.8.4,18100,97776,3576,466964,113220,699636
fail10_test21,5,0.0.8.5,19472,53708,1296,434976,138872,648324
fail10_test21,5,0.0.8.6,19660,47324,1416,430360,137868,636628
fail10_test21,5,0.0.9.1,19700,37852,2148,504276,105384,669360
fail10_test21,5,0.0.9.2,18580,83912,3192,481068,96344,683096
fail10_test21,5,0.0.9.3,18304,71312,1668,440648,117704,649636
fail10_test21,5,0.0.9.4,18784,84676,2196,436344,125600,667600
fail10_test21,5,0.0.9.5,19408,50188,1788,492152,129900,693436
fail10_test21,5,0.0.9.6,18488,81320,2688,429256,122624,654376
fail10_test21,5,0.0.10.1,20052,33424,864,376436,99612,530388
fail10_test21,5,0.0.10.2,19568,28960,816,390716,106860,546920
fail10_test21,5,0.0.10.3,18016,51580,2940,447892,97656,618084
fail10_test21,5,0.0.10.4,19268,60376,1836,420364,132024,633868
fail10_test21,5,0.0.10.5,17800,86916,2616,407168,92072,606572
fail10_test21,5,0.0.10.6,17804,98500,3324,350332,84872,554832
fail10_test21,5,0.0.11.1,19028,63716,2184,410760,89364,585052
fail10_test21,5,0.0.11.2,19416,57496,1860,362944,85896,527612
fail10_test21,5,0.0.11.3,19868,27208,456,396976,102812,547320
fail10_test21,5,0.0.11.4,19656,41836,1152,441348,130456,634448
fail10_test21,5,0.0.11.5,20048,37436,876,434252,140344,632956
fail10_test21,5,0.0.11.6,19076,61788,1176,335180,81936,499156
