config,hop,module,simtime,delay
fail10_test17,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test17,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test17,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test17,0,Network.ospfRouter_5_5,28.35904928,0.05904928
