config,hop,module,simtime,delay
fail10_test10,2,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test10,2,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test10,2,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.98552912,0.08552912
fail10_test10,2,Network.ospfRouter_5_5,25.06434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,25.16434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,25.26434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,25.36434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,25.46434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,25.56434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,25.66434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,25.76434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,25.86434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,25.96434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,26.06434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,26.16434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,26.26434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,26.36434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,27.06434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,28.06434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test10,2,Network.ospfRouter_5_5,28.84872516,0.24872516
fail10_test10,2,Network.ospfRouter_5_5,28.848733,0.148733
fail10_test10,2,Network.ospfRouter_5_5,28.91685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,29.01685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,29.11685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,29.21685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,29.31685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,29.41685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,29.51685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,29.61685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,29.71685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,29.81685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,29.91685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,30.01685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,30.11685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,30.29747212,0.19747212
fail10_test10,2,Network.ospfRouter_5_5,30.31685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,30.41685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,30.51685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,30.61685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,30.71685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,30.81685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,30.91685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,31.01685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,31.11685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,31.21685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,31.31685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,31.41685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,31.51685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,31.61685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,31.67673504,0.07673504
fail10_test10,2,Network.ospfRouter_5_5,31.81685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,31.91685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,32.01685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,32.11685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,32.21685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,32.31685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,32.41685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,32.51685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,32.61685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,32.71685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,32.81685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,32.91685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,33.01685156,0.11685156
fail10_test10,2,Network.ospfRouter_5_5,33.07674416,0.07674416
fail10_test10,2,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.72449232,0.12449232
fail10_test10,2,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.7944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,37.8944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,37.9944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.09442896,0.09442896
fail10_test10,2,Network.ospfRouter_5_5,38.1944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.2944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.3944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.4944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.5944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.6944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.82449232,0.12449232
fail10_test10,2,Network.ospfRouter_5_5,38.8944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.9944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,39.0944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,39.1944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,39.2944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,39.3944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,39.55041884,0.15041884
fail10_test10,2,Network.ospfRouter_5_5,39.6023638,0.1023638
fail10_test10,2,Network.ospfRouter_5_5,39.7023638,0.1023638
fail10_test10,2,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.06700844,0.06700844
fail10_test10,2,Network.ospfRouter_5_5,40.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.32073932,0.12073932
fail10_test10,2,Network.ospfRouter_5_5,40.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.07230556,0.07230556
fail10_test10,2,Network.ospfRouter_5_5,41.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.06700204,0.06700204
fail10_test10,2,Network.ospfRouter_5_5,42.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.86699228,0.06699228
