config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,0,0.0.1.1,18740,81632,504,120,264,101260
fail10_test7,0,0.0.1.2,20244,32640,216,0,132,53232
fail10_test7,0,0.0.1.3,20096,40932,216,120,132,61496
fail10_test7,0,0.0.1.4,19664,57288,336,240,220,77748
fail10_test7,0,0.0.1.5,19408,61380,468,120,220,81596
fail10_test7,0,0.0.1.6,18732,89128,336,780,132,109108
fail10_test7,0,0.0.2.1,18728,86200,408,360,308,106004
fail10_test7,0,0.0.2.2,19360,71504,72,720,44,91700
fail10_test7,0,0.0.2.3,19668,34188,228,240,132,54456
fail10_test7,0,0.0.2.4,19028,47968,396,240,88,67720
fail10_test7,0,0.0.2.5,19220,76912,396,540,176,97244
fail10_test7,0,0.0.2.6,19220,78580,36,960,44,98840
fail10_test7,0,0.0.3.1,19320,50552,396,120,176,70564
fail10_test7,0,0.0.3.2,19216,65748,756,300,44,86064
fail10_test7,0,0.0.3.3,19560,60464,300,360,132,80816
fail10_test7,0,0.0.3.4,19412,57496,228,240,88,77464
fail10_test7,0,0.0.3.5,19364,64364,684,180,132,84724
fail10_test7,0,0.0.3.6,19556,59012,252,360,132,79312
fail10_test7,0,0.0.4.1,17536,62820,1068,120,220,81764
fail10_test7,0,0.0.4.2,18776,78416,216,420,132,97960
fail10_test7,0,0.0.4.3,19312,68364,516,360,220,88772
fail10_test7,0,0.0.4.4,19408,74308,192,720,88,94716
fail10_test7,0,0.0.4.5,19568,37256,0,480,0,57304
fail10_test7,0,0.0.4.6,18900,43868,216,360,88,63432
fail10_test7,0,0.0.5.1,18496,76632,360,360,220,96068
fail10_test7,0,0.0.5.2,19076,54964,156,480,44,74720
fail10_test7,0,0.0.5.3,19324,51984,360,120,132,71920
fail10_test7,0,0.0.5.4,18780,84832,324,420,176,104532
fail10_test7,0,0.0.5.5,17404,50624,192,240,44,68504
fail10_test7,0,0.0.5.6,20092,46928,0,600,0,67620
fail10_test7,0,0.0.6.1,18756,69460,432,180,264,89092
fail10_test7,0,0.0.6.2,18160,95600,324,540,220,114844
fail10_test7,0,0.0.6.3,18532,99808,396,480,308,119524
fail10_test7,0,0.0.6.4,17636,93196,324,840,88,112084
fail10_test7,0,0.0.6.5,16428,95616,540,600,88,113272
fail10_test7,0,0.0.6.6,19376,58844,216,480,88,79004
fail10_test7,0,0.0.7.1,18248,75056,480,120,352,94256
fail10_test7,0,0.0.7.2,17532,97212,336,720,176,115976
fail10_test7,0,0.0.7.3,17180,123492,492,960,176,142300
fail10_test7,0,0.0.7.4,18072,67324,216,720,132,86464
fail10_test7,0,0.0.7.5,20068,73996,288,720,132,95204
fail10_test7,0,0.0.7.6,18684,82352,684,840,44,102604
fail10_test7,0,0.0.8.1,19604,63192,216,480,132,83624
fail10_test7,0,0.0.8.2,19656,57548,492,360,88,78144
fail10_test7,0,0.0.8.3,20288,37184,72,360,44,57948
fail10_test7,0,0.0.8.4,19712,35680,144,240,88,55864
fail10_test7,0,0.0.8.5,19520,42376,216,240,88,62440
fail10_test7,0,0.0.8.6,19556,60516,288,360,132,80852
fail10_test7,0,0.0.9.1,18400,81760,720,120,352,101352
fail10_test7,0,0.0.9.2,18148,91816,432,420,264,111080
fail10_test7,0,0.0.9.3,19556,63172,180,480,44,83432
fail10_test7,0,0.0.9.4,18260,70968,720,180,132,90260
fail10_test7,0,0.0.9.5,19468,46856,324,420,44,67112
fail10_test7,0,0.0.9.6,19804,55076,144,480,88,75592
fail10_test7,0,0.0.10.1,18100,113432,648,480,264,132924
fail10_test7,0,0.0.10.2,20292,34208,180,240,44,54964
fail10_test7,0,0.0.10.3,19996,43808,144,300,88,64336
fail10_test7,0,0.0.10.4,17716,102860,468,540,132,121716
fail10_test7,0,0.0.10.5,20292,34156,180,240,44,54912
fail10_test7,0,0.0.10.6,20044,46796,144,480,44,67508
fail10_test7,0,0.0.11.1,17616,134364,480,900,308,153668
fail10_test7,0,0.0.11.2,19608,60360,216,540,88,80812
fail10_test7,0,0.0.11.3,19564,58764,336,360,176,79200
fail10_test7,0,0.0.11.4,18588,103220,324,1020,176,123328
fail10_test7,0,0.0.11.5,19700,60420,108,600,88,80916
fail10_test7,0,0.0.11.6,19752,57952,144,720,44,78612
