config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,6,0.0.1.1,17696,36968,1296,612468,191864,860292
fail10_test6,6,0.0.1.2,17300,59376,2328,595576,187764,862344
fail10_test6,6,0.0.1.3,17684,53752,2076,608364,191132,873008
fail10_test6,6,0.0.1.4,18368,31276,1524,576840,202292,830300
fail10_test6,6,0.0.1.5,17936,45288,1824,609140,192556,866744
fail10_test6,6,0.0.1.6,17396,53524,2088,598628,198676,870312
fail10_test6,6,0.0.2.1,17736,45852,1728,726288,206552,998156
fail10_test6,6,0.0.2.2,17492,58332,2412,706020,194476,978732
fail10_test6,6,0.0.2.3,16812,80212,2988,647356,185060,932428
fail10_test6,6,0.0.2.4,16768,75024,4440,703304,174700,974236
fail10_test6,6,0.0.2.5,17344,62920,2652,665236,180976,929128
fail10_test6,6,0.0.2.6,17356,55932,2124,718816,207280,1001508
fail10_test6,6,0.0.3.1,17784,46152,1908,789036,211644,1066524
fail10_test6,6,0.0.3.2,18612,23628,1104,775240,223844,1042428
fail10_test6,6,0.0.3.3,17684,52640,2556,737212,197692,1007784
fail10_test6,6,0.0.3.4,16960,75260,2964,663948,190336,949468
fail10_test6,6,0.0.3.5,17688,49912,1704,746536,196392,1012232
fail10_test6,6,0.0.3.6,18124,38848,1584,768348,220460,1047364
fail10_test6,6,0.0.4.1,17396,62184,3192,697432,196308,976512
fail10_test6,6,0.0.4.2,17684,46104,1848,688444,192936,947016
fail10_test6,6,0.0.4.3,16372,92648,4836,628060,160548,902464
fail10_test6,6,0.0.4.4,16328,79000,3228,619348,160940,878844
fail10_test6,6,0.0.4.5,17392,46264,1536,694056,188872,948120
fail10_test6,6,0.0.4.6,18320,33384,1560,723808,214232,991304
fail10_test6,6,0.0.5.1,17248,54868,3576,727164,154536,957392
fail10_test6,6,0.0.5.2,17696,43688,1632,667888,193756,924660
fail10_test6,6,0.0.5.3,18128,31368,924,680200,202676,933296
fail10_test6,6,0.0.5.4,17300,58632,2256,686476,185592,950256
fail10_test6,6,0.0.5.5,18124,39828,1740,714496,205620,979808
fail10_test6,6,0.0.5.6,18176,28792,1248,669508,188876,906600
fail10_test6,6,0.0.6.1,17496,58060,2568,583380,172948,834452
fail10_test6,6,0.0.6.2,16628,84208,4380,559544,163992,828752
fail10_test6,6,0.0.6.3,18180,37384,1872,579732,196668,833836
fail10_test6,6,0.0.6.4,17492,57956,2076,573228,186152,836904
fail10_test6,6,0.0.6.5,17640,51108,1884,564804,181376,816812
fail10_test6,6,0.0.6.6,17844,46256,2328,566184,200924,833536
fail10_test6,6,0.0.7.1,17356,53540,2304,675652,200196,949048
fail10_test6,6,0.0.7.2,17444,67156,2856,683548,191760,962764
fail10_test6,6,0.0.7.3,18176,36268,1296,726432,226368,1008540
fail10_test6,6,0.0.7.4,17004,68884,2544,706612,196768,991812
fail10_test6,6,0.0.7.5,17252,67536,2556,694296,200232,981872
fail10_test6,6,0.0.7.6,17888,40432,1680,725380,216080,1001460
fail10_test6,6,0.0.8.1,17056,74712,3084,729288,208812,1032952
fail10_test6,6,0.0.8.2,17736,56520,2184,764440,220048,1060928
fail10_test6,6,0.0.8.3,18564,25432,864,800532,234752,1080144
fail10_test6,6,0.0.8.4,17248,74920,3108,749956,213192,1058424
fail10_test6,6,0.0.8.5,17644,47348,1284,727084,216048,1009408
fail10_test6,6,0.0.8.6,17000,74144,2748,707552,202736,1004180
fail10_test6,6,0.0.9.1,17248,61428,2484,760556,211556,1053272
fail10_test6,6,0.0.9.2,17688,51656,2352,818744,222212,1112652
fail10_test6,6,0.0.9.3,17356,51664,2052,767916,212636,1051624
fail10_test6,6,0.0.9.4,16368,105208,4512,700140,189072,1015300
fail10_test6,6,0.0.9.5,15496,108360,3720,683692,170324,981592
fail10_test6,6,0.0.9.6,15540,114388,4572,674776,165688,974964
fail10_test6,6,0.0.10.1,18128,39976,1800,744264,221988,1026156
fail10_test6,6,0.0.10.2,17200,70412,2676,715600,204640,1010528
fail10_test6,6,0.0.10.3,15836,97372,4284,647332,172736,937560
fail10_test6,6,0.0.10.4,17832,44060,1596,692236,216716,972440
fail10_test6,6,0.0.10.5,16180,93512,3708,699656,192736,1005792
fail10_test6,6,0.0.10.6,17400,61612,2280,706748,210168,998208
fail10_test6,6,0.0.11.1,17308,55384,2364,702920,202728,980704
fail10_test6,6,0.0.11.2,16572,91760,3324,680156,193044,984856
fail10_test6,6,0.0.11.3,16472,92280,4308,703284,197112,1013456
fail10_test6,6,0.0.11.4,17500,57532,2460,698184,211884,987560
fail10_test6,6,0.0.11.5,16912,71652,3000,708408,199964,999936
fail10_test6,6,0.0.11.6,17052,82316,3300,695420,202600,1000688
