config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,5,0.0.1.1,18536,70112,4032,411808,65236,569724
fail10_test9,5,0.0.1.2,20092,38092,636,333232,105432,497484
fail10_test9,5,0.0.1.3,20444,3600,0,357508,127860,509412
fail10_test9,5,0.0.1.4,19856,33760,1164,375072,103212,533064
fail10_test9,5,0.0.1.5,19128,51520,828,317388,98940,487804
fail10_test9,5,0.0.1.6,18356,59492,1992,336948,92844,509632
fail10_test9,5,0.0.2.1,19364,59212,1668,377336,102664,560244
fail10_test9,5,0.0.2.2,19800,40832,1716,437112,106296,605756
fail10_test9,5,0.0.2.3,18928,56628,2796,421200,77236,576788
fail10_test9,5,0.0.2.4,19612,42032,960,395552,114160,572316
fail10_test9,5,0.0.2.5,19608,46724,2388,406036,107092,581848
fail10_test9,5,0.0.2.6,19028,49148,768,334160,90412,493516
fail10_test9,5,0.0.3.1,18016,70308,2148,444148,94520,629140
fail10_test9,5,0.0.3.2,20240,33060,744,457436,139248,650728
fail10_test9,5,0.0.3.3,19804,41540,1248,459280,123468,645340
fail10_test9,5,0.0.3.4,19852,42892,1176,455592,133192,652704
fail10_test9,5,0.0.3.5,18536,88784,3012,435080,104516,649928
fail10_test9,5,0.0.3.6,18448,80856,1344,369696,113176,583520
fail10_test9,5,0.0.4.1,19084,48696,852,373048,105212,546892
fail10_test9,5,0.0.4.2,19608,56712,1248,431584,121412,630564
fail10_test9,5,0.0.4.3,20244,27540,804,457884,136328,642800
fail10_test9,5,0.0.4.4,20288,34384,1056,437884,134984,628596
fail10_test9,5,0.0.4.5,20000,37264,768,447872,125584,631488
fail10_test9,5,0.0.4.6,20048,33292,468,407248,136940,597996
fail10_test9,5,0.0.5.1,19900,42492,3060,428472,79400,573324
fail10_test9,5,0.0.5.2,19608,53828,1392,369304,111812,555944
fail10_test9,5,0.0.5.3,19212,47296,1248,410416,115596,593768
fail10_test9,5,0.0.5.4,18388,70060,1992,381120,102512,574072
fail10_test9,5,0.0.5.5,17500,56548,1188,353028,94828,523092
fail10_test9,5,0.0.5.6,19812,23892,636,354152,102692,501184
fail10_test9,5,0.0.6.1,18740,76516,3180,311680,82060,492176
fail10_test9,5,0.0.6.2,19608,48180,2412,396124,84860,551184
fail10_test9,5,0.0.6.3,20248,31756,768,357160,108444,518376
fail10_test9,5,0.0.6.4,20148,32572,1140,361512,116884,532256
fail10_test9,5,0.0.6.5,18784,71052,3588,370784,84000,548208
fail10_test9,5,0.0.6.6,19568,47588,1176,331432,109116,508880
fail10_test9,5,0.0.7.1,18488,79144,3660,384580,90700,576572
fail10_test9,5,0.0.7.2,19804,40716,984,349840,89880,501224
fail10_test9,5,0.0.7.3,20144,33052,924,404460,131532,590112
fail10_test9,5,0.0.7.4,19760,31536,888,431112,126696,609992
fail10_test9,5,0.0.7.5,19216,77900,2868,419700,92160,611844
fail10_test9,5,0.0.7.6,19652,49580,1176,368948,108432,547788
fail10_test9,5,0.0.8.1,19224,42096,3024,451156,110364,625864
fail10_test9,5,0.0.8.2,19712,25732,552,429208,123408,598612
fail10_test9,5,0.0.8.3,19996,40648,1080,445816,130688,638228
fail10_test9,5,0.0.8.4,18160,73316,2268,413500,118352,625596
fail10_test9,5,0.0.8.5,19360,57292,2112,443808,109056,631628
fail10_test9,5,0.0.8.6,20484,19536,384,434752,133004,608160
fail10_test9,5,0.0.9.1,19848,34024,1764,458480,111960,626076
fail10_test9,5,0.0.9.2,19172,67700,2112,405184,111912,606080
fail10_test9,5,0.0.9.3,20240,29132,444,444680,134488,628984
fail10_test9,5,0.0.9.4,18588,70000,2112,423664,116584,630948
fail10_test9,5,0.0.9.5,19316,53132,1596,423712,109668,607424
fail10_test9,5,0.0.9.6,20436,21212,432,458392,148784,649256
fail10_test9,5,0.0.10.1,17100,66332,1740,372400,87932,545504
fail10_test9,5,0.0.10.2,17628,83296,3540,381692,76984,563140
fail10_test9,5,0.0.10.3,19364,55652,1848,333100,94812,504776
fail10_test9,5,0.0.10.4,18976,74240,3156,398856,87464,582692
fail10_test9,5,0.0.10.5,18792,48200,2004,418860,94592,582448
fail10_test9,5,0.0.10.6,17824,68444,1896,379532,115028,582724
fail10_test9,5,0.0.11.1,18604,43508,552,337888,87076,487628
fail10_test9,5,0.0.11.2,19380,43316,1500,396924,86884,548004
fail10_test9,5,0.0.11.3,18936,50856,1332,338816,87200,497140
fail10_test9,5,0.0.11.4,19032,57940,1320,332528,87692,498512
fail10_test9,5,0.0.11.5,18736,53720,900,348940,97156,519452
fail10_test9,5,0.0.11.6,18272,57116,1044,345516,110040,531988
