config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,0,0.0.1.1,17688,49028,396,0,264,67376
fail10_test31,0,0.0.1.2,17060,73636,504,300,264,91764
fail10_test31,0,0.0.1.3,17744,50512,768,240,132,69396
fail10_test31,0,0.0.1.4,17736,58668,360,120,220,77104
fail10_test31,0,0.0.1.5,17100,83348,408,360,264,101480
fail10_test31,0,0.0.1.6,17500,65900,156,600,88,84244
fail10_test31,0,0.0.2.1,17004,75016,516,120,308,92964
fail10_test31,0,0.0.2.2,17736,63264,576,600,44,82220
fail10_test31,0,0.0.2.3,18028,38328,468,180,88,57092
fail10_test31,0,0.0.2.4,18080,45340,108,360,88,63976
fail10_test31,0,0.0.2.5,17496,69896,288,480,176,88336
fail10_test31,0,0.0.2.6,16128,109872,432,960,176,127568
fail10_test31,0,0.0.3.1,17204,71092,360,360,220,89236
fail10_test31,0,0.0.3.2,17932,47916,444,240,44,66576
fail10_test31,0,0.0.3.3,17296,63140,288,300,176,81200
fail10_test31,0,0.0.3.4,17100,72564,252,360,88,90364
fail10_test31,0,0.0.3.5,17444,64604,396,360,88,82892
fail10_test31,0,0.0.3.6,16852,89492,324,780,176,107624
fail10_test31,0,0.0.4.1,17640,60216,900,360,132,79248
fail10_test31,0,0.0.4.2,17200,74016,300,360,196,92072
fail10_test31,0,0.0.4.3,17308,67016,456,660,88,85528
fail10_test31,0,0.0.4.4,17780,63152,228,480,132,81772
fail10_test31,0,0.0.4.5,18520,26040,180,240,44,45024
fail10_test31,0,0.0.4.6,18124,46836,120,420,88,65588
fail10_test31,0,0.0.5.1,18276,32640,288,0,176,51380
fail10_test31,0,0.0.5.2,17736,52380,180,420,44,70760
fail10_test31,0,0.0.5.3,17788,49392,192,180,88,67640
fail10_test31,0,0.0.5.4,17104,68684,324,360,132,86604
fail10_test31,0,0.0.5.5,16336,83172,552,300,264,100624
fail10_test31,0,0.0.5.6,17640,63244,120,720,88,81812
fail10_test31,0,0.0.6.1,17688,57216,372,120,220,75616
fail10_test31,0,0.0.6.2,17940,49140,252,240,176,67748
fail10_test31,0,0.0.6.3,17492,53468,864,240,88,72152
fail10_test31,0,0.0.6.4,17748,50612,180,360,132,69032
fail10_test31,0,0.0.6.5,17244,69908,288,480,176,88096
fail10_test31,0,0.0.6.6,17504,65756,144,660,88,84152
fail10_test31,0,0.0.7.1,18372,34124,228,120,132,52976
fail10_test31,0,0.0.7.2,17688,63336,72,720,44,81860
fail10_test31,0,0.0.7.3,16908,76540,432,240,176,94296
fail10_test31,0,0.0.7.4,17252,79556,264,600,220,97892
fail10_test31,0,0.0.7.5,18132,45332,144,480,44,64132
fail10_test31,0,0.0.7.6,17688,50720,1152,420,44,70024
fail10_test31,0,0.0.8.1,18368,32652,756,0,176,51952
fail10_test31,0,0.0.8.2,17004,67304,768,360,132,85568
fail10_test31,0,0.0.8.3,17392,68796,144,660,44,87036
fail10_test31,0,0.0.8.4,16960,74008,792,540,44,92344
fail10_test31,0,0.0.8.5,18564,21848,72,0,44,40528
fail10_test31,0,0.0.8.6,17976,48288,72,240,44,66620
fail10_test31,0,0.0.9.1,18176,42312,336,120,132,61076
fail10_test31,0,0.0.9.2,17352,53760,216,240,88,71656
fail10_test31,0,0.0.9.3,18076,43828,720,240,88,62952
fail10_test31,0,0.0.9.4,17684,53532,180,300,44,71740
fail10_test31,0,0.0.9.5,17252,66940,504,240,88,85024
fail10_test31,0,0.0.9.6,17688,63264,216,480,88,81736
fail10_test31,0,0.0.10.1,18172,42416,144,240,44,61016
fail10_test31,0,0.0.10.2,18520,25996,108,120,88,44832
fail10_test31,0,0.0.10.3,17884,45312,120,360,44,63720
fail10_test31,0,0.0.10.4,18036,35628,180,120,132,54096
fail10_test31,0,0.0.10.5,17440,61648,336,180,132,79736
fail10_test31,0,0.0.10.6,18080,46908,36,600,0,65624
fail10_test31,0,0.0.11.1,17784,61740,228,360,132,80244
fail10_test31,0,0.0.11.2,17748,58936,108,600,44,77436
fail10_test31,0,0.0.11.3,17932,53624,120,600,44,72320
fail10_test31,0,0.0.11.4,17256,69968,252,600,220,88296
fail10_test31,0,0.0.11.5,17548,60256,264,480,132,78680
fail10_test31,0,0.0.11.6,18132,39904,72,540,0,58648
