config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.413399610133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.415143610133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.420104810133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.421933610133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.425421610133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.427250410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.428994410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.431610410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.433354410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.436842410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.439458410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.442074410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.444690410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.446434410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.447306410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.449050410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.450794410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.452538410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.453410410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.455154410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.458642410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.459514410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.465432410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.467176410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.468920410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.473365210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.475109210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.477725210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.481213210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.483829210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.486445210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.488189210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.490805210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.492549210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.494293210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.496909210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.499525210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.506315210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.508931210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.513376010133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.515120010133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.519480010133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.521224010133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.522968010133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.525584010133,0,0,1,0
fail10_test46,3,Network.ospfRouter_8_6.ipv4,124.528200010133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.006136410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.027064410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.047992410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.067176410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.081128410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_3.ipv4,127.090609010133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.113392410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.119496410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.126472410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.138680410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.139552410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_3.ipv4,127.153393010133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.157864410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.178792410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.179664410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.192744410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.197104410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.226752410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.244192410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_3.ipv4,127.250185010133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.250296410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.286048410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_2.ipv4,127.299213210133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_3.ipv4,129.842023410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_3.ipv4,129.880391410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_3.ipv4,129.895215410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_3.ipv4,129.919631410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_3.ipv4,129.925735410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_3.ipv4,129.934455410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_3.ipv4,129.935327410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_3.ipv4,129.937071410133,0,0,1,0
fail10_test46,3,Network.ospfRouter_7_3.ipv4,129.971951410133,0,0,1,0
