config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,3,0.0.1.1,20240,27464,300,137040,39856,224900
fail10_test46,3,0.0.1.2,19424,47696,1620,136156,30892,235788
fail10_test46,3,0.0.1.3,19224,55576,1716,143940,34256,254712
fail10_test46,3,0.0.1.4,19228,36916,1320,146804,41896,246164
fail10_test46,3,0.0.1.5,19712,55020,1260,145288,41608,262888
fail10_test46,3,0.0.1.6,18740,60468,1656,140256,33712,254832
fail10_test46,3,0.0.2.1,20732,11836,204,166192,49164,248128
fail10_test46,3,0.0.2.2,18980,66840,2148,135872,35184,259024
fail10_test46,3,0.0.2.3,19656,59348,1380,139296,41124,260804
fail10_test46,3,0.0.2.4,19028,59768,1476,145936,47304,273512
fail10_test46,3,0.0.2.5,18984,74516,1584,152024,43732,290840
fail10_test46,3,0.0.2.6,19180,46420,816,145652,41796,253864
fail10_test46,3,0.0.3.1,19852,44872,960,150216,49264,265164
fail10_test46,3,0.0.3.2,18284,82824,2676,157504,30480,291768
fail10_test46,3,0.0.3.3,19172,60396,1476,150736,39884,271664
fail10_test46,3,0.0.3.4,18772,89656,2196,169200,44520,324344
fail10_test46,3,0.0.3.5,18048,90100,2316,152472,47068,310004
fail10_test46,3,0.0.3.6,18596,58636,1368,152960,47056,278616
fail10_test46,3,0.0.4.1,18832,66332,2604,168968,33920,290656
fail10_test46,3,0.0.4.2,19656,41828,996,157432,50216,270128
fail10_test46,3,0.0.4.3,19848,43932,1008,180804,52028,297620
fail10_test46,3,0.0.4.4,19368,58576,1416,176216,54244,309820
fail10_test46,3,0.0.4.5,19556,47048,984,169420,53964,290972
fail10_test46,3,0.0.4.6,18196,86060,1392,147440,38028,291116
fail10_test46,3,0.0.5.1,19120,67648,1296,171712,45288,305064
fail10_test46,3,0.0.5.2,20244,32064,852,175920,51308,280388
fail10_test46,3,0.0.5.3,18300,82668,2268,182960,47444,333640
fail10_test46,3,0.0.5.4,19516,48224,1200,181488,53532,303960
fail10_test46,3,0.0.5.5,18420,63672,2700,176272,45128,306192
fail10_test46,3,0.0.5.6,19904,40096,660,165572,52384,278616
fail10_test46,3,0.0.6.1,18884,77112,1740,178664,50692,327092
fail10_test46,3,0.0.6.2,18920,74656,2136,176180,44240,316132
fail10_test46,3,0.0.6.3,18460,70792,1776,171556,49088,311672
fail10_test46,3,0.0.6.4,18936,64916,1692,172612,51616,309772
fail10_test46,3,0.0.6.5,17024,146596,4020,160156,37364,365160
fail10_test46,3,0.0.6.6,20248,31860,600,177936,55972,286616
fail10_test46,3,0.0.7.1,19612,52780,1248,192768,59064,325472
fail10_test46,3,0.0.7.2,18936,78432,1776,185332,48812,333288
fail10_test46,3,0.0.7.3,19132,56948,1740,204332,60972,343124
fail10_test46,3,0.0.7.4,18840,61420,1644,189812,60528,332244
fail10_test46,3,0.0.7.5,19112,93492,2736,188472,43780,347592
fail10_test46,3,0.0.7.6,19324,55440,1248,194444,58780,329236
fail10_test46,3,0.0.8.1,18240,93104,1848,165176,49180,327548
fail10_test46,3,0.0.8.2,18492,98948,2088,173420,49068,342016
fail10_test46,3,0.0.8.3,20288,36124,804,187680,60280,305176
fail10_test46,3,0.0.8.4,19176,74308,2100,185596,54664,335844
fail10_test46,3,0.0.8.5,19120,73320,1764,176876,49632,320712
fail10_test46,3,0.0.8.6,18588,79880,1620,185248,49368,334704
fail10_test46,3,0.0.9.1,19556,45056,1308,177036,51776,294732
fail10_test46,3,0.0.9.2,17864,81656,2652,165960,47672,315804
fail10_test46,3,0.0.9.3,19032,60036,1440,176852,50580,307940
fail10_test46,3,0.0.9.4,19168,81068,2064,177620,47116,327036
fail10_test46,3,0.0.9.5,20000,43600,972,190368,63672,318612
fail10_test46,3,0.0.9.6,19520,25220,576,196036,60236,301588
fail10_test46,3,0.0.10.1,19360,51972,1932,145484,37320,256068
fail10_test46,3,0.0.10.2,19224,44464,924,146960,46408,257980
fail10_test46,3,0.0.10.3,19224,50728,1248,158172,45736,275108
fail10_test46,3,0.0.10.4,19164,74676,3300,151868,34824,283832
fail10_test46,3,0.0.10.5,19800,44176,816,155796,46160,266748
fail10_test46,3,0.0.10.6,18444,61492,2040,150068,36400,268444
fail10_test46,3,0.0.11.1,19364,58356,972,128480,34924,242096
fail10_test46,3,0.0.11.2,20092,38652,636,135076,40192,234648
fail10_test46,3,0.0.11.3,20004,21532,192,147648,43656,233032
fail10_test46,3,0.0.11.4,19568,32476,540,139616,35884,228084
fail10_test46,3,0.0.11.5,19896,55612,804,137844,43668,257824
fail10_test46,3,0.0.11.6,19364,65724,588,125344,32904,243924
