config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,2,0.0.1.1,20056,6984,240,50156,10248,87684
fail10_test2,2,0.0.1.2,19560,8464,312,42480,10628,81444
fail10_test2,2,0.0.1.3,18416,9816,396,44796,10272,83696
fail10_test2,2,0.0.1.4,19040,11168,396,47820,9924,88348
fail10_test2,2,0.0.1.5,19564,7080,252,50812,11544,89252
fail10_test2,2,0.0.1.6,19124,12712,420,43092,10484,85832
fail10_test2,2,0.0.2.1,19852,9848,300,43888,10636,84524
fail10_test2,2,0.0.2.2,18344,20856,432,42380,10440,92452
fail10_test2,2,0.0.2.3,18732,15512,480,46372,11484,92580
fail10_test2,2,0.0.2.4,18116,15352,432,46488,11404,91792
fail10_test2,2,0.0.2.5,18796,9784,228,46744,11172,86724
fail10_test2,2,0.0.2.6,19804,12520,288,47480,10216,90308
fail10_test2,2,0.0.3.1,19604,9912,336,47416,10708,87976
fail10_test2,2,0.0.3.2,19520,11136,192,51608,12396,94852
fail10_test2,2,0.0.3.3,19216,15416,408,48660,13376,97076
fail10_test2,2,0.0.3.4,17960,22272,480,45864,14276,100852
fail10_test2,2,0.0.3.5,17296,18152,396,43812,10516,90172
fail10_test2,2,0.0.3.6,19176,13904,264,42276,11512,87132
fail10_test2,2,0.0.4.1,18972,18216,408,41276,10728,89600
fail10_test2,2,0.0.4.2,19272,12552,276,48828,13288,94216
fail10_test2,2,0.0.4.3,18392,21016,552,46628,11032,97620
fail10_test2,2,0.0.4.4,19120,16800,444,47716,13492,97572
fail10_test2,2,0.0.4.5,19852,11200,252,51160,11884,94348
fail10_test2,2,0.0.4.6,19460,19408,336,40432,11184,90820
fail10_test2,2,0.0.5.1,19848,11200,264,43344,11200,85856
fail10_test2,2,0.0.5.2,19324,9848,324,50036,11588,91120
fail10_test2,2,0.0.5.3,19368,14000,408,46392,12456,92624
fail10_test2,2,0.0.5.4,18592,18152,420,46872,10424,94460
fail10_test2,2,0.0.5.5,19956,5600,156,46716,10972,83400
fail10_test2,2,0.0.5.6,19848,13904,288,43204,8844,86088
fail10_test2,2,0.0.6.1,19804,9816,264,43328,10168,83380
fail10_test2,2,0.0.6.2,18684,18216,444,39004,9716,86064
fail10_test2,2,0.0.6.3,19752,12488,264,50236,11796,94536
fail10_test2,2,0.0.6.4,19284,9816,276,43392,11508,84276
fail10_test2,2,0.0.6.5,19080,11264,276,40304,9568,80492
fail10_test2,2,0.0.6.6,20056,8432,240,43628,9216,81572
fail10_test2,2,0.0.7.1,20048,7080,252,50312,10160,87852
fail10_test2,2,0.0.7.2,19364,15352,384,41096,11056,87252
fail10_test2,2,0.0.7.3,19608,9912,360,46000,10036,85916
fail10_test2,2,0.0.7.4,19268,16768,456,39264,10892,86648
fail10_test2,2,0.0.7.5,18772,22336,492,39484,9584,90668
fail10_test2,2,0.0.7.6,19716,9720,204,45284,11316,86240
fail10_test2,2,0.0.8.1,19372,11296,348,42992,11980,85988
fail10_test2,2,0.0.8.2,19076,15320,348,43532,10556,88832
fail10_test2,2,0.0.8.3,19852,12552,300,45772,9772,88248
fail10_test2,2,0.0.8.4,19896,12552,252,44848,11504,89052
fail10_test2,2,0.0.8.5,19608,15288,348,49456,13772,98472
fail10_test2,2,0.0.8.6,18012,15384,408,45464,11172,90440
fail10_test2,2,0.0.9.1,18932,15480,492,45952,12324,93180
fail10_test2,2,0.0.9.2,18268,11136,204,46292,11384,87284
fail10_test2,2,0.0.9.3,19084,7048,192,42064,11408,79796
fail10_test2,2,0.0.9.4,18920,19568,456,44688,10132,93764
fail10_test2,2,0.0.9.5,19168,16768,468,49688,14168,100260
fail10_test2,2,0.0.9.6,17520,29160,624,45928,13204,106436
fail10_test2,2,0.0.10.1,19608,12584,348,53908,12368,98816
fail10_test2,2,0.0.10.2,18984,12616,324,45228,10440,87592
fail10_test2,2,0.0.10.3,18492,16736,432,44180,9968,89808
fail10_test2,2,0.0.10.4,19364,16736,456,44820,12308,93684
fail10_test2,2,0.0.10.5,18252,19536,576,50816,12604,101784
fail10_test2,2,0.0.10.6,18016,18280,528,49368,14560,100752
fail10_test2,2,0.0.11.1,19516,8432,240,50296,12324,90808
fail10_test2,2,0.0.11.2,19568,12584,300,46068,10740,89260
fail10_test2,2,0.0.11.3,18416,12552,324,41860,10712,83864
fail10_test2,2,0.0.11.4,19232,9848,288,48288,11116,88772
fail10_test2,2,0.0.11.5,18068,16768,456,45016,12656,92964
fail10_test2,2,0.0.11.6,17516,36048,600,41680,11844,107688
