config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,4,0.0.1.1,18536,72192,3612,243544,54216,392100
fail10_test9,4,0.0.1.2,20092,34784,1500,248140,51724,356240
fail10_test9,4,0.0.1.3,20444,7668,108,246272,73472,347964
fail10_test9,4,0.0.1.4,19856,41856,2148,267600,53668,385128
fail10_test9,4,0.0.1.5,19128,56888,1260,211840,67516,356632
fail10_test9,4,0.0.1.6,18356,58928,3048,268980,45964,395276
fail10_test9,4,0.0.2.1,19364,53136,1932,235000,64324,373756
fail10_test9,4,0.0.2.2,19800,41200,1032,227284,55920,345236
fail10_test9,4,0.0.2.3,18928,69516,2724,269884,59984,421036
fail10_test9,4,0.0.2.4,19612,50680,1140,244396,65812,381640
fail10_test9,4,0.0.2.5,19608,51204,1476,237416,78744,388448
fail10_test9,4,0.0.2.6,19028,47352,684,191072,48240,306376
fail10_test9,4,0.0.3.1,18016,60792,1824,268456,66780,415868
fail10_test9,4,0.0.3.2,20240,30300,696,284696,83508,419440
fail10_test9,4,0.0.3.3,19804,42820,1080,288832,84272,436808
fail10_test9,4,0.0.3.4,19852,47952,996,300728,90900,460428
fail10_test9,4,0.0.3.5,18536,87036,2640,281156,74664,464032
fail10_test9,4,0.0.3.6,18448,75036,1152,243772,67968,406376
fail10_test9,4,0.0.4.1,19084,50256,1800,264636,76236,412012
fail10_test9,4,0.0.4.2,19608,55332,1152,253412,75196,404700
fail10_test9,4,0.0.4.3,20244,28600,648,296924,85108,431524
fail10_test9,4,0.0.4.4,20288,35544,828,268864,91452,416976
fail10_test9,4,0.0.4.5,20000,37944,744,279568,85948,424204
fail10_test9,4,0.0.4.6,20048,41440,696,267976,88664,418824
fail10_test9,4,0.0.5.1,19900,47720,3036,271820,53220,395696
fail10_test9,4,0.0.5.2,19608,54988,1332,248064,68068,392060
fail10_test9,4,0.0.5.3,19212,48256,1092,272936,72128,413624
fail10_test9,4,0.0.5.4,18484,75972,1728,247776,67628,411588
fail10_test9,4,0.0.5.5,18172,53540,1224,252796,63448,389180
fail10_test9,4,0.0.5.6,19428,24572,540,214708,59064,318312
fail10_test9,4,0.0.6.1,18740,81536,3744,229684,52296,386000
fail10_test9,4,0.0.6.2,19608,50120,1848,254120,53992,379688
fail10_test9,4,0.0.6.3,20248,32536,876,240308,80080,374048
fail10_test9,4,0.0.6.4,20196,37040,1008,243856,76144,378244
fail10_test9,4,0.0.6.5,19120,72492,2172,241928,59832,395544
fail10_test9,4,0.0.6.6,19520,52440,1104,215980,60572,349616
fail10_test9,4,0.0.7.1,18488,85192,3852,252872,60940,421344
fail10_test9,4,0.0.7.2,19804,41636,1212,223836,52532,339020
fail10_test9,4,0.0.7.3,20144,29792,900,287888,87780,426504
fail10_test9,4,0.0.7.4,19712,28628,900,282248,84220,415708
fail10_test9,4,0.0.7.5,19072,79840,1944,260544,66700,428100
fail10_test9,4,0.0.7.6,19128,59312,1188,251980,72444,404052
fail10_test9,4,0.0.8.1,19224,46884,2280,277320,78324,424032
fail10_test9,4,0.0.8.2,19712,33892,828,277808,79068,411308
fail10_test9,4,0.0.8.3,19996,45736,912,293520,88840,449004
fail10_test9,4,0.0.8.4,18160,79256,2268,266372,82012,448068
fail10_test9,4,0.0.8.5,19360,66208,2292,289680,74080,451620
fail10_test9,4,0.0.8.6,20436,23816,336,275044,89008,408640
fail10_test9,4,0.0.9.1,19848,46588,1116,297316,79596,444464
fail10_test9,4,0.0.9.2,19172,65372,1872,271716,76468,434600
fail10_test9,4,0.0.9.3,20240,33600,1272,307776,82612,445500
fail10_test9,4,0.0.9.4,18588,75140,2400,258788,69924,424840
fail10_test9,4,0.0.9.5,19316,57472,2052,289832,56048,424720
fail10_test9,4,0.0.9.6,20436,21752,528,282452,82168,407336
fail10_test9,4,0.0.10.1,17100,79712,2352,236720,60304,396188
fail10_test9,4,0.0.10.2,17628,69892,4236,260200,46728,398684
fail10_test9,4,0.0.10.3,19364,41896,1380,232848,66948,362436
fail10_test9,4,0.0.10.4,18976,71028,2016,234192,64476,390688
fail10_test9,4,0.0.10.5,18792,52688,2052,262680,70556,406768
fail10_test9,4,0.0.10.6,17824,69804,1608,252088,72184,413508
fail10_test9,4,0.0.11.1,18604,44308,600,231148,72252,366912
fail10_test9,4,0.0.11.2,19380,32728,504,242320,66240,361172
fail10_test9,4,0.0.11.3,18936,47616,1680,270676,72460,411368
fail10_test9,4,0.0.11.4,19032,70720,1872,217424,48668,357716
fail10_test9,4,0.0.11.5,18736,58700,816,210568,59712,348532
fail10_test9,4,0.0.11.6,18272,58016,912,226700,73528,377428
