config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,3,0.0.1.1,18048,19760,0,96900,21136,155844
fail10_test34,3,0.0.1.2,19756,9848,0,99160,26312,155076
fail10_test34,3,0.0.1.3,19624,6984,0,96528,22120,145256
fail10_test34,3,0.0.1.4,19768,6984,0,94740,21200,142692
fail10_test34,3,0.0.1.5,19176,12648,0,98888,21940,152652
fail10_test34,3,0.0.1.6,18928,15480,0,92836,23084,150328
fail10_test34,3,0.0.2.1,19804,12552,0,110376,31564,174296
fail10_test34,3,0.0.2.2,19800,9848,0,111276,27064,167988
fail10_test34,3,0.0.2.3,19224,16736,0,101292,22956,160208
fail10_test34,3,0.0.2.4,19224,11200,0,104492,22624,157540
fail10_test34,3,0.0.2.5,19372,12520,0,109244,26320,167456
fail10_test34,3,0.0.2.6,19124,15448,0,107436,26624,168632
fail10_test34,3,0.0.3.1,18688,14064,0,113076,27140,172968
fail10_test34,3,0.0.3.2,17912,23688,0,103808,22644,168052
fail10_test34,3,0.0.3.3,19852,13872,0,106372,25032,165128
fail10_test34,3,0.0.3.4,19456,14032,0,109000,26636,169124
fail10_test34,3,0.0.3.5,20288,7016,0,120380,31548,179232
fail10_test34,3,0.0.3.6,18088,31992,0,111716,23324,185120
fail10_test34,3,0.0.4.1,19616,5664,0,114344,29488,169112
fail10_test34,3,0.0.4.2,19232,9784,0,112392,26800,168208
fail10_test34,3,0.0.4.3,20044,7080,0,106176,26204,159504
fail10_test34,3,0.0.4.4,18824,25008,0,103872,20392,168096
fail10_test34,3,0.0.4.5,20000,8432,0,113004,28460,169896
fail10_test34,3,0.0.4.6,18488,26456,0,102424,24008,171376
fail10_test34,3,0.0.5.1,19220,14032,0,107952,24768,165972
fail10_test34,3,0.0.5.2,19848,12552,0,114884,24280,171564
fail10_test34,3,0.0.5.3,20044,12488,0,114000,24760,171292
fail10_test34,3,0.0.5.4,19324,11168,0,106148,23912,160552
fail10_test34,3,0.0.5.5,20000,8400,0,111568,28400,168368
fail10_test34,3,0.0.5.6,18696,19568,0,101168,23872,163304
fail10_test34,3,0.0.6.1,19856,9816,0,98620,25292,153584
fail10_test34,3,0.0.6.2,19424,12584,0,92684,22224,146916
fail10_test34,3,0.0.6.3,20100,7048,0,101676,21928,150752
fail10_test34,3,0.0.6.4,18840,9848,0,99160,22828,150676
fail10_test34,3,0.0.6.5,18604,11232,0,107944,23060,160840
fail10_test34,3,0.0.6.6,18156,19632,0,100900,22424,161112
fail10_test34,3,0.0.7.1,18272,9816,0,107696,26260,162044
fail10_test34,3,0.0.7.2,18056,19600,0,98280,20176,156112
fail10_test34,3,0.0.7.3,19464,16736,0,103492,23720,163412
fail10_test34,3,0.0.7.4,19848,12552,0,103796,25240,161436
fail10_test34,3,0.0.7.5,19376,11168,0,109408,27252,167204
fail10_test34,3,0.0.7.6,18840,14032,0,116232,27764,176868
fail10_test34,3,0.0.8.1,18360,11232,0,110984,25572,166148
fail10_test34,3,0.0.8.2,18896,11104,0,110552,26236,166788
fail10_test34,3,0.0.8.3,20444,1416,0,116820,28900,167580
fail10_test34,3,0.0.8.4,18456,14032,0,103484,23028,159000
fail10_test34,3,0.0.8.5,17776,18216,0,100248,24852,161092
fail10_test34,3,0.0.8.6,19320,13904,0,110328,28640,172192
fail10_test34,3,0.0.9.1,19656,9912,0,111916,25712,167196
fail10_test34,3,0.0.9.2,19800,12552,0,110008,26084,168444
fail10_test34,3,0.0.9.3,20052,8368,0,113768,26280,168468
fail10_test34,3,0.0.9.4,19116,15448,0,97956,23212,155732
fail10_test34,3,0.0.9.5,18876,20888,0,101564,23116,164444
fail10_test34,3,0.0.9.6,19172,19504,0,113176,26544,178396
fail10_test34,3,0.0.10.1,19408,12680,0,101232,24972,158292
fail10_test34,3,0.0.10.2,19560,13968,0,97028,22020,152576
fail10_test34,3,0.0.10.3,19804,12552,0,101808,20032,154196
fail10_test34,3,0.0.10.4,19996,9784,0,92324,22660,144764
fail10_test34,3,0.0.10.5,19316,15384,0,102328,23704,160732
fail10_test34,3,0.0.10.6,19608,16640,0,109372,26180,171800
fail10_test34,3,0.0.11.1,18924,23592,0,103480,23116,169112
fail10_test34,3,0.0.11.2,20244,8368,0,104440,25436,158488
fail10_test34,3,0.0.11.3,18992,9720,0,102384,21996,153092
fail10_test34,3,0.0.11.4,19620,7016,0,106196,22404,155236
fail10_test34,3,0.0.11.5,20248,8368,0,114108,25668,168392
fail10_test34,3,0.0.11.6,20048,9784,0,107016,28416,165264
