config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,3,0.0.1.1,18176,23996,180,125160,38584,206096
fail10_test26,3,0.0.1.2,17444,51848,1764,117768,28608,217432
fail10_test26,3,0.0.1.3,17016,74228,2388,122040,25572,241244
fail10_test26,3,0.0.1.4,17540,53164,1116,124544,26476,222840
fail10_test26,3,0.0.1.5,18372,32964,564,131476,38284,221660
fail10_test26,3,0.0.1.6,18376,27812,2076,139812,29892,217968
fail10_test26,3,0.0.2.1,17496,46708,1284,129444,38628,233560
fail10_test26,3,0.0.2.2,17492,60060,1092,124308,34976,237928
fail10_test26,3,0.0.2.3,17492,63344,1524,123608,39424,245392
fail10_test26,3,0.0.2.4,18368,30692,816,138648,43420,231944
fail10_test26,3,0.0.2.5,18516,24024,564,146328,44184,233616
fail10_test26,3,0.0.2.6,17884,49552,840,126404,29668,224348
fail10_test26,3,0.0.3.1,17880,47768,1332,149432,38360,254772
fail10_test26,3,0.0.3.2,17636,61952,1128,146136,44292,271144
fail10_test26,3,0.0.3.3,17636,58936,1212,150960,44176,272920
fail10_test26,3,0.0.3.4,17884,50848,1320,152996,44104,267152
fail10_test26,3,0.0.3.5,17496,61344,1488,152228,43584,276140
fail10_test26,3,0.0.3.6,17204,73760,1404,122396,37016,251780
fail10_test26,3,0.0.4.1,17880,42940,888,151888,39312,252908
fail10_test26,3,0.0.4.2,18228,21400,468,158928,45548,244572
fail10_test26,3,0.0.4.3,18180,33528,744,152376,49476,254304
fail10_test26,3,0.0.4.4,17696,53544,1392,152876,44328,269836
fail10_test26,3,0.0.4.5,18128,39040,816,149556,47836,255376
fail10_test26,3,0.0.4.6,17200,73924,1140,130936,40188,263388
fail10_test26,3,0.0.5.1,18224,35720,636,148856,45324,248760
fail10_test26,3,0.0.5.2,17736,42648,1104,162668,43268,267424
fail10_test26,3,0.0.5.3,17880,45736,948,159588,42184,266336
fail10_test26,3,0.0.5.4,17252,63960,1356,150320,42308,275196
fail10_test26,3,0.0.5.5,17488,59968,2664,159448,41432,281000
fail10_test26,3,0.0.5.6,17588,55720,1992,144768,31184,251252
fail10_test26,3,0.0.6.1,16960,72176,1644,128624,40036,259440
fail10_test26,3,0.0.6.2,17448,56932,2064,143952,33016,253412
fail10_test26,3,0.0.6.3,17252,58764,1296,140928,39244,257484
fail10_test26,3,0.0.6.4,17696,51788,1476,150632,48124,269716
fail10_test26,3,0.0.6.5,16912,90168,2424,142764,45776,298044
fail10_test26,3,0.0.6.6,16484,84184,1884,125316,32500,260368
fail10_test26,3,0.0.7.1,16576,73756,2964,147608,29328,270232
fail10_test26,3,0.0.7.2,16724,75372,1908,114488,29356,237848
fail10_test26,3,0.0.7.3,17248,60108,2760,156324,37020,273460
fail10_test26,3,0.0.7.4,17492,69520,1800,155024,50356,294192
fail10_test26,3,0.0.7.5,17540,63688,1728,161448,48092,292496
fail10_test26,3,0.0.7.6,16720,67712,1176,140204,39620,265432
fail10_test26,3,0.0.8.1,17928,44844,996,145808,47192,256768
fail10_test26,3,0.0.8.2,17248,72248,2088,135264,44352,271200
fail10_test26,3,0.0.8.3,18176,41824,528,145060,39488,245076
fail10_test26,3,0.0.8.4,17488,61604,1368,152840,43124,276424
fail10_test26,3,0.0.8.5,17536,67928,2148,162820,47636,298068
fail10_test26,3,0.0.8.6,17496,58984,1008,144844,48884,271216
fail10_test26,3,0.0.9.1,17200,66908,2580,155540,36716,278944
fail10_test26,3,0.0.9.2,17688,57988,1488,146088,39092,262344
fail10_test26,3,0.0.9.3,17884,39568,1344,151624,45840,256260
fail10_test26,3,0.0.9.4,16856,78332,3780,150512,27544,277024
fail10_test26,3,0.0.9.5,17056,65152,2160,118592,38788,241748
fail10_test26,3,0.0.9.6,16904,65136,3324,149748,24808,259920
fail10_test26,3,0.0.10.1,18420,32804,624,121084,41272,214204
fail10_test26,3,0.0.10.2,17788,53780,948,129972,41360,243848
fail10_test26,3,0.0.10.3,18128,30904,732,146248,45012,241024
fail10_test26,3,0.0.10.4,17932,45064,924,120856,27608,212384
fail10_test26,3,0.0.10.5,17004,64116,2784,127412,30576,241892
fail10_test26,3,0.0.10.6,17248,58348,1068,88284,21128,186076
fail10_test26,3,0.0.11.1,17056,56644,2388,124748,27332,228168
fail10_test26,3,0.0.11.2,16912,67940,960,101996,22300,210108
fail10_test26,3,0.0.11.3,18280,25016,552,115916,36492,196256
fail10_test26,3,0.0.11.4,17348,54276,960,116344,34844,223772
fail10_test26,3,0.0.11.5,17164,65436,1104,106072,38196,227972
fail10_test26,3,0.0.11.6,17196,58600,972,97172,24400,198340
