config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,4,0.0.1.1,19416,11264,0,187392,44716,262788
fail10_test35,4,0.0.1.2,19856,9816,0,182032,46580,258284
fail10_test35,4,0.0.1.3,19020,14064,0,182680,41760,257524
fail10_test35,4,0.0.1.4,19800,9848,0,188228,45492,263368
fail10_test35,4,0.0.1.5,18736,16864,0,174824,42384,252808
fail10_test35,4,0.0.1.6,19900,8496,0,193196,49996,271588
fail10_test35,4,0.0.2.1,18496,15448,0,205728,45036,284708
fail10_test35,4,0.0.2.2,20244,8336,0,220664,53080,302324
fail10_test35,4,0.0.2.3,20288,8368,0,231520,51168,311344
fail10_test35,4,0.0.2.4,19216,15416,0,206488,45552,286672
fail10_test35,4,0.0.2.5,18536,25072,0,195256,44352,283216
fail10_test35,4,0.0.2.6,20292,9720,0,226552,51184,307748
fail10_test35,4,0.0.3.1,17912,18184,0,203192,40548,279836
fail10_test35,4,0.0.3.2,18984,13936,0,222360,49740,305020
fail10_test35,4,0.0.3.3,20296,5600,0,248640,53984,328520
fail10_test35,4,0.0.3.4,19896,12552,0,222724,51780,306952
fail10_test35,4,0.0.3.5,19856,9816,0,233012,51440,314124
fail10_test35,4,0.0.3.6,19956,5600,0,233736,55080,314372
fail10_test35,4,0.0.4.1,19316,12648,0,197856,39760,269580
fail10_test35,4,0.0.4.2,18796,12648,0,196936,46188,274568
fail10_test35,4,0.0.4.3,19848,11200,0,205232,48912,285192
fail10_test35,4,0.0.4.4,19168,14096,0,198220,42188,273672
fail10_test35,4,0.0.4.5,19604,16672,0,214564,46400,297240
fail10_test35,4,0.0.4.6,19808,13904,0,217664,49964,301340
fail10_test35,4,0.0.5.1,19416,12616,0,200640,46604,279276
fail10_test35,4,0.0.5.2,19128,15416,0,199812,46612,280968
fail10_test35,4,0.0.5.3,20096,8400,0,213708,47520,289724
fail10_test35,4,0.0.5.4,18200,18216,0,182520,42280,261216
fail10_test35,4,0.0.5.5,19124,12552,0,200820,45744,278240
fail10_test35,4,0.0.5.6,20484,5600,0,228884,50400,305368
fail10_test35,4,0.0.6.1,19908,9752,0,180964,46416,257040
fail10_test35,4,0.0.6.2,19856,11168,0,185540,45716,262280
fail10_test35,4,0.0.6.3,19652,12616,0,180016,45956,258240
fail10_test35,4,0.0.6.4,18728,20952,0,176012,39508,255200
fail10_test35,4,0.0.6.5,19464,15384,0,176680,44732,256260
fail10_test35,4,0.0.6.6,19624,9848,0,187028,45148,261648
fail10_test35,4,0.0.7.1,18220,12584,0,199448,40820,271072
fail10_test35,4,0.0.7.2,18936,12648,0,199028,45460,276072
fail10_test35,4,0.0.7.3,19132,18056,0,206200,47064,290452
fail10_test35,4,0.0.7.4,17920,18184,0,193984,43400,273488
fail10_test35,4,0.0.7.5,18488,18152,0,187308,43800,267748
fail10_test35,4,0.0.7.6,18212,16864,0,193628,41128,269832
fail10_test35,4,0.0.8.1,18648,11264,0,209028,46024,284964
fail10_test35,4,0.0.8.2,19996,9784,0,218608,48364,296752
fail10_test35,4,0.0.8.3,20192,7016,0,226948,53316,307472
fail10_test35,4,0.0.8.4,18700,11168,0,216104,50740,296712
fail10_test35,4,0.0.8.5,18980,13968,0,209436,47760,290144
fail10_test35,4,0.0.8.6,19324,13904,0,218148,47172,298548
fail10_test35,4,0.0.9.1,20000,9784,0,253332,54284,337400
fail10_test35,4,0.0.9.2,20092,9784,0,248720,51224,329820
fail10_test35,4,0.0.9.3,19228,9848,0,240272,51052,320400
fail10_test35,4,0.0.9.4,18456,13968,0,236444,49748,318616
fail10_test35,4,0.0.9.5,18684,19568,0,225876,50420,314548
fail10_test35,4,0.0.9.6,20436,8304,0,250648,56264,335652
fail10_test35,4,0.0.10.1,19996,8432,0,225112,52332,305872
fail10_test35,4,0.0.10.2,19604,12616,0,209908,47612,289740
fail10_test35,4,0.0.10.3,19664,13904,0,215192,48076,296836
fail10_test35,4,0.0.10.4,18548,11264,0,208984,50028,288824
fail10_test35,4,0.0.10.5,18492,20920,0,206780,47052,293244
fail10_test35,4,0.0.10.6,19568,8432,0,218556,53964,300520
fail10_test35,4,0.0.11.1,18596,18280,0,195428,43440,275744
fail10_test35,4,0.0.11.2,18288,25168,0,183876,40756,268088
fail10_test35,4,0.0.11.3,18488,23688,0,191592,41376,275144
fail10_test35,4,0.0.11.4,18888,19504,0,188676,46944,274012
fail10_test35,4,0.0.11.5,18540,25008,0,194836,43732,282116
fail10_test35,4,0.0.11.6,18248,25040,0,204664,47080,295032
