config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,4,0.0.1.1,18308,56704,1956,240528,51148,368644
fail10_test2,4,0.0.1.2,18788,75684,2184,230012,47620,374288
fail10_test2,4,0.0.1.3,18296,82276,2016,210176,68136,380900
fail10_test2,4,0.0.1.4,18980,68920,1716,239992,67372,396980
fail10_test2,4,0.0.1.5,18984,52508,1260,238980,63616,375348
fail10_test2,4,0.0.1.6,19428,35852,636,215928,71564,343408
fail10_test2,4,0.0.2.1,19116,53800,1560,259480,68948,402904
fail10_test2,4,0.0.2.2,20044,33672,2508,270640,57284,384148
fail10_test2,4,0.0.2.3,19120,67620,1620,245820,67572,401752
fail10_test2,4,0.0.2.4,19168,61952,2148,293488,71640,448396
fail10_test2,4,0.0.2.5,18632,70508,1320,264796,70556,425812
fail10_test2,4,0.0.2.6,18436,76012,1248,250228,73256,419180
fail10_test2,4,0.0.3.1,19164,66348,2040,300072,85396,473020
fail10_test2,4,0.0.3.2,20092,34952,1008,313836,88460,458348
fail10_test2,4,0.0.3.3,19080,53008,1464,306384,90868,470804
fail10_test2,4,0.0.3.4,19076,52392,1476,311436,92180,476560
fail10_test2,4,0.0.3.5,20048,41448,1332,307092,101440,471360
fail10_test2,4,0.0.3.6,18972,73808,1920,305548,83220,483468
fail10_test2,4,0.0.4.1,19312,63732,2748,307776,68620,462188
fail10_test2,4,0.0.4.2,20044,32376,1032,300852,75020,429324
fail10_test2,4,0.0.4.3,19408,64020,1716,306892,78020,470056
fail10_test2,4,0.0.4.4,18692,69824,1680,307172,86300,483668
fail10_test2,4,0.0.4.5,18836,52868,1176,287016,83348,443244
fail10_test2,4,0.0.4.6,18976,85308,2040,267292,70168,443784
fail10_test2,4,0.0.5.1,19712,32396,696,296016,96192,445012
fail10_test2,4,0.0.5.2,19568,36484,912,322608,92748,472320
fail10_test2,4,0.0.5.3,19612,55872,1896,308828,92620,478828
fail10_test2,4,0.0.5.4,19800,49780,1212,302868,92704,466364
fail10_test2,4,0.0.5.5,18468,44540,1272,270676,77216,412172
fail10_test2,4,0.0.5.6,18336,88224,3000,288568,72612,470740
fail10_test2,4,0.0.6.1,20104,38648,780,295756,91000,446288
fail10_test2,4,0.0.6.2,19464,53756,1596,275140,82908,432864
fail10_test2,4,0.0.6.3,19028,64424,1728,263484,78736,427400
fail10_test2,4,0.0.6.4,19664,44344,1272,285180,86616,437076
fail10_test2,4,0.0.6.5,16576,90844,2544,276420,61912,448296
fail10_test2,4,0.0.6.6,16772,105040,2280,251712,68952,444756
fail10_test2,4,0.0.7.1,20100,35008,792,321820,101308,479028
fail10_test2,4,0.0.7.2,19036,59732,1368,303740,77892,461768
fail10_test2,4,0.0.7.3,18688,66080,1980,275528,75472,437748
fail10_test2,4,0.0.7.4,18544,73320,2424,271324,82028,447640
fail10_test2,4,0.0.7.5,17428,84220,2292,270260,74024,448224
fail10_test2,4,0.0.7.6,18268,50916,1368,298656,92272,461480
fail10_test2,4,0.0.8.1,20336,23388,924,340008,92456,477112
fail10_test2,4,0.0.8.2,18592,64040,1812,269056,70196,423696
fail10_test2,4,0.0.8.3,19712,30172,564,300668,85380,436496
fail10_test2,4,0.0.8.4,18696,61312,1932,291904,87904,461748
fail10_test2,4,0.0.8.5,17520,93580,2532,278836,73296,465764
fail10_test2,4,0.0.8.6,20096,39332,972,318556,98140,477096
fail10_test2,4,0.0.9.1,20004,24808,504,322636,89700,457652
fail10_test2,4,0.0.9.2,19276,41448,3012,320348,63892,447976
fail10_test2,4,0.0.9.3,20928,3880,96,307960,83652,416516
fail10_test2,4,0.0.9.4,20288,32648,768,312248,91984,457936
fail10_test2,4,0.0.9.5,19168,65824,1524,274456,77760,438732
fail10_test2,4,0.0.9.6,19852,38332,1056,311092,97932,468264
fail10_test2,4,0.0.10.1,19656,51000,1944,250184,61384,384168
fail10_test2,4,0.0.10.2,19072,57276,3528,266544,43064,389484
fail10_test2,4,0.0.10.3,19556,48204,2316,277056,67888,415020
fail10_test2,4,0.0.10.4,19556,46672,2928,283992,54172,407320
fail10_test2,4,0.0.10.5,17660,74140,2460,225480,40520,360260
fail10_test2,4,0.0.10.6,18284,89456,3336,230704,65664,407444
fail10_test2,4,0.0.11.1,18296,77080,1368,213868,60044,370656
fail10_test2,4,0.0.11.2,19332,44288,672,213696,49072,327060
fail10_test2,4,0.0.11.3,19092,45772,1188,262848,78908,407808
fail10_test2,4,0.0.11.4,19320,61476,1236,251024,82620,415676
fail10_test2,4,0.0.11.5,19272,37840,552,249312,69840,376816
fail10_test2,4,0.0.11.6,19416,45660,588,245860,73796,385320
