config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,1,0.0.1.1,18496,56996,1308,15240,5472,97512
fail10_test43,1,0.0.1.2,20300,28624,384,19128,3300,71736
fail10_test43,1,0.0.1.3,18896,44616,2364,19332,4784,89992
fail10_test43,1,0.0.1.4,18792,69136,3552,14396,4852,110728
fail10_test43,1,0.0.1.5,20144,34016,2520,18320,2884,77884
fail10_test43,1,0.0.1.6,19560,60036,588,14572,6388,101144
fail10_test43,1,0.0.2.1,19996,31520,336,15264,3580,70696
fail10_test43,1,0.0.2.2,19264,61420,3420,16544,5424,106072
fail10_test43,1,0.0.2.3,18440,49124,1608,8812,2196,80180
fail10_test43,1,0.0.2.4,19524,23264,216,5596,1836,50436
fail10_test43,1,0.0.2.5,20924,4120,36,7940,516,33536
fail10_test43,1,0.0.2.6,20680,17800,228,13344,2060,54112
fail10_test43,1,0.0.3.1,19996,32624,720,17396,3396,74132
fail10_test43,1,0.0.3.2,19412,54856,2016,19940,4708,100932
fail10_test43,1,0.0.3.3,19604,47888,1212,12996,4236,85936
fail10_test43,1,0.0.3.4,20008,24352,672,13420,3204,61656
fail10_test43,1,0.0.3.5,20876,9632,144,8536,1292,40480
fail10_test43,1,0.0.3.6,20240,32864,396,11088,3940,68528
fail10_test43,1,0.0.4.1,18776,68192,2220,19704,5372,114264
fail10_test43,1,0.0.4.2,19168,50572,2628,19236,4632,96236
fail10_test43,1,0.0.4.3,19360,58652,1116,15028,5340,99496
fail10_test43,1,0.0.4.4,19896,53392,792,12304,6052,92436
fail10_test43,1,0.0.4.5,20728,17640,288,18112,2520,59288
fail10_test43,1,0.0.4.6,19360,66972,720,18204,8000,113256
fail10_test43,1,0.0.5.1,19656,54252,1920,20336,4436,100600
fail10_test43,1,0.0.5.2,19996,31544,360,19000,4192,75092
fail10_test43,1,0.0.5.3,19848,39560,2124,21396,3980,86908
fail10_test43,1,0.0.5.4,19412,58872,936,18408,6248,103876
fail10_test43,1,0.0.5.5,18036,64984,1380,27520,5008,116928
fail10_test43,1,0.0.5.6,18488,90176,1452,14840,7256,132212
fail10_test43,1,0.0.6.1,20248,33912,540,15784,3072,73556
fail10_test43,1,0.0.6.2,19612,47608,1212,17592,4920,90944
fail10_test43,1,0.0.6.3,19224,42216,1764,17684,3524,84412
fail10_test43,1,0.0.6.4,18840,69696,1056,24384,7696,121672
fail10_test43,1,0.0.6.5,16780,129560,5256,24100,9952,185648
fail10_test43,1,0.0.6.6,19860,38172,492,15924,3992,78440
fail10_test43,1,0.0.7.1,19756,44760,672,16092,5340,86620
fail10_test43,1,0.0.7.2,18504,76304,1872,17664,8264,122608
fail10_test43,1,0.0.7.3,19080,65380,1044,15304,5628,106436
fail10_test43,1,0.0.7.4,18704,61164,924,26232,6940,113964
fail10_test43,1,0.0.7.5,18436,95448,2916,26360,9508,152668
fail10_test43,1,0.0.7.6,20052,39752,504,17940,4112,82360
fail10_test43,1,0.0.8.1,20288,25948,300,20368,3128,70032
fail10_test43,1,0.0.8.2,18656,38188,1860,25860,4940,89504
fail10_test43,1,0.0.8.3,20240,32944,408,17760,3312,74664
fail10_test43,1,0.0.8.4,19852,43812,588,16716,5820,86788
fail10_test43,1,0.0.8.5,19232,38248,660,24812,6120,89072
fail10_test43,1,0.0.8.6,19368,54744,1320,18212,6700,100344
fail10_test43,1,0.0.9.1,19264,62260,1200,21552,6068,110344
fail10_test43,1,0.0.9.2,17668,92980,1596,17012,8476,137732
fail10_test43,1,0.0.9.3,19364,58812,888,19284,6308,104656
fail10_test43,1,0.0.9.4,20044,35520,1344,22192,4368,83468
fail10_test43,1,0.0.9.5,20044,43748,660,22084,5236,91772
fail10_test43,1,0.0.9.6,19172,72320,996,18488,7384,118360
fail10_test43,1,0.0.10.1,19604,49324,492,19008,5164,93592
fail10_test43,1,0.0.10.2,19276,47780,708,21504,5788,95056
fail10_test43,1,0.0.10.3,19612,61468,912,23264,7388,112644
fail10_test43,1,0.0.10.4,19168,68184,1164,22316,8864,119696
fail10_test43,1,0.0.10.5,18244,84672,3420,26364,8096,140796
fail10_test43,1,0.0.10.6,18640,73876,888,19636,6012,119052
fail10_test43,1,0.0.11.1,19228,47888,1524,20828,4944,94412
fail10_test43,1,0.0.11.2,19568,34108,336,15196,4360,73568
fail10_test43,1,0.0.11.3,19708,48824,828,19804,6236,95400
fail10_test43,1,0.0.11.4,18968,82000,768,21980,6620,130336
fail10_test43,1,0.0.11.5,19128,67072,972,18724,6380,112276
fail10_test43,1,0.0.11.6,19372,65516,564,21924,7332,114708
