config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,1,0.0.1.1,25416,9880,0,11180,3048,49524
fail10_test38,1,0.0.1.2,25368,12584,0,9452,3404,50808
fail10_test38,1,0.0.1.3,23840,5664,0,13284,2156,44944
fail10_test38,1,0.0.1.4,24928,12680,0,9860,3696,51164
fail10_test38,1,0.0.1.5,24980,11232,0,10044,3588,49844
fail10_test38,1,0.0.1.6,26052,7016,0,11800,1632,46500
fail10_test38,1,0.0.2.1,21720,12552,0,12276,3160,49708
fail10_test38,1,0.0.2.2,25416,13968,0,11920,2980,54284
fail10_test38,1,0.0.2.3,19276,9816,0,9636,2908,41636
fail10_test38,1,0.0.2.4,23644,8400,0,12608,2704,47356
fail10_test38,1,0.0.2.5,25128,12648,0,10116,3536,51428
fail10_test38,1,0.0.2.6,24032,9720,0,12180,2192,48124
fail10_test38,1,0.0.3.1,20648,16928,0,10472,4800,52848
fail10_test38,1,0.0.3.2,23396,15320,0,12028,3252,53996
fail10_test38,1,0.0.3.3,21288,12616,0,11004,3524,48432
fail10_test38,1,0.0.3.4,25612,12520,0,11360,2656,52148
fail10_test38,1,0.0.3.5,25320,11264,0,10896,3136,50616
fail10_test38,1,0.0.3.6,25124,19440,0,12000,3928,60492
fail10_test38,1,0.0.4.1,25364,13968,0,12212,3260,54804
fail10_test38,1,0.0.4.2,25760,9784,0,12488,2180,50212
fail10_test38,1,0.0.4.3,23256,12584,0,10044,3216,49100
fail10_test38,1,0.0.4.4,25564,8432,0,10404,2300,46700
fail10_test38,1,0.0.4.5,26004,8336,0,11420,1800,47560
fail10_test38,1,0.0.4.6,23300,15320,0,10508,3312,52440
fail10_test38,1,0.0.5.1,25564,9816,0,8688,2824,46892
fail10_test38,1,0.0.5.2,23552,9848,0,8928,2500,44828
fail10_test38,1,0.0.5.3,23352,15288,0,11504,3308,53452
fail10_test38,1,0.0.5.4,24884,14032,0,9424,3520,51860
fail10_test38,1,0.0.5.5,25716,9752,0,11276,2180,48924
fail10_test38,1,0.0.5.6,21236,18024,0,8972,3172,51404
fail10_test38,1,0.0.6.1,26688,1384,0,11164,428,39664
fail10_test38,1,0.0.6.2,26056,6952,0,9476,1856,44340
fail10_test38,1,0.0.6.3,24932,14064,0,10304,3524,52824
fail10_test38,1,0.0.6.4,25172,14032,0,12428,3348,54980
fail10_test38,1,0.0.6.5,25704,9848,0,11096,2856,49504
fail10_test38,1,0.0.6.6,23400,13968,0,7396,2752,47516
fail10_test38,1,0.0.7.1,25808,7048,0,8824,2428,44108
fail10_test38,1,0.0.7.2,25468,11264,0,9028,2832,48592
fail10_test38,1,0.0.7.3,24928,18120,0,9292,3432,55772
fail10_test38,1,0.0.7.4,22812,22208,0,12176,3480,60676
fail10_test38,1,0.0.7.5,23548,9848,0,12944,2768,49108
fail10_test38,1,0.0.7.6,25912,8400,0,11232,2308,47852
fail10_test38,1,0.0.8.1,21044,12648,0,8396,3696,45784
fail10_test38,1,0.0.8.2,21676,11136,0,10660,2596,46068
fail10_test38,1,0.0.8.3,26244,4248,0,14576,1356,46424
fail10_test38,1,0.0.8.4,22764,16864,0,10196,4352,54176
fail10_test38,1,0.0.8.5,22516,23688,0,11664,4608,62476
fail10_test38,1,0.0.8.6,23156,18088,0,12480,3384,57108
fail10_test38,1,0.0.9.1,26048,7016,0,12664,1928,47656
fail10_test38,1,0.0.9.2,21048,14000,0,7048,3404,45500
fail10_test38,1,0.0.9.3,23888,9752,0,11896,2620,48156
fail10_test38,1,0.0.9.4,25612,12552,0,14188,2832,55184
fail10_test38,1,0.0.9.5,24884,15320,0,12052,3836,56092
fail10_test38,1,0.0.9.6,25316,15320,0,10564,3204,54404
fail10_test38,1,0.0.10.1,25808,7080,0,10240,1956,45084
fail10_test38,1,0.0.10.2,23740,9784,0,11780,2468,47772
fail10_test38,1,0.0.10.3,22772,16832,0,9520,4180,53304
fail10_test38,1,0.0.10.4,25216,16736,0,11840,3680,57472
fail10_test38,1,0.0.10.5,23208,12584,0,11508,2652,49952
fail10_test38,1,0.0.10.6,25568,12552,0,10060,2572,50752
fail10_test38,1,0.0.11.1,23212,12616,0,8536,3776,48140
fail10_test38,1,0.0.11.2,25760,9752,0,13036,2428,50976
fail10_test38,1,0.0.11.3,25416,13968,0,11548,3236,54168
fail10_test38,1,0.0.11.4,25132,16704,0,11772,3196,56804
fail10_test38,1,0.0.11.5,23604,8432,0,12268,2424,46728
fail10_test38,1,0.0.11.6,23644,12552,0,9848,2848,48892
