config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,2,0.0.1.1,19228,8464,0,41372,8208,77272
fail10_test25,2,0.0.1.2,19612,11264,0,40832,9700,81408
fail10_test25,2,0.0.1.3,17924,11232,0,40912,10044,80112
fail10_test25,2,0.0.1.4,18260,9880,0,44360,10948,83448
fail10_test25,2,0.0.1.5,19564,7080,0,49852,10040,86536
fail10_test25,2,0.0.1.6,19712,5664,0,41760,10848,77984
fail10_test25,2,0.0.2.1,20048,8400,0,43908,10128,82484
fail10_test25,2,0.0.2.2,20340,5664,0,47668,11980,85652
fail10_test25,2,0.0.2.3,18504,15320,0,43396,11000,88220
fail10_test25,2,0.0.2.4,18448,16800,0,42236,11996,89480
fail10_test25,2,0.0.2.5,17328,27808,0,34512,10888,90536
fail10_test25,2,0.0.2.6,18256,25040,0,35740,9424,88460
fail10_test25,2,0.0.3.1,19272,8496,0,41948,11140,80856
fail10_test25,2,0.0.3.2,18584,21016,0,34324,9544,83468
fail10_test25,2,0.0.3.3,18968,18216,0,38800,11332,87316
fail10_test25,2,0.0.3.4,19608,12584,0,46240,11684,90116
fail10_test25,2,0.0.3.5,18260,13968,0,42624,11776,86628
fail10_test25,2,0.0.3.6,18796,12488,0,43560,11360,86204
fail10_test25,2,0.0.4.1,20096,8400,0,42364,10736,81596
fail10_test25,2,0.0.4.2,19220,16800,0,36336,9464,81820
fail10_test25,2,0.0.4.3,19560,13872,0,38176,9892,81500
fail10_test25,2,0.0.4.4,19652,9848,0,42136,8772,80408
fail10_test25,2,0.0.4.5,19612,12616,0,37940,9896,80064
fail10_test25,2,0.0.4.6,20044,13840,0,44404,9724,88012
fail10_test25,2,0.0.5.1,18744,9848,0,40828,8744,78164
fail10_test25,2,0.0.5.2,20048,9784,0,43180,11240,84252
fail10_test25,2,0.0.5.3,20000,9752,0,48200,9388,87340
fail10_test25,2,0.0.5.4,19804,11168,0,42436,9780,83188
fail10_test25,2,0.0.5.5,19460,14000,0,39408,9404,82272
fail10_test25,2,0.0.5.6,19280,13872,0,39296,9268,81716
fail10_test25,2,0.0.6.1,17920,15416,0,42420,10580,86336
fail10_test25,2,0.0.6.2,19084,14064,0,44580,11308,89036
fail10_test25,2,0.0.6.3,19416,14000,0,46864,11116,91396
fail10_test25,2,0.0.6.4,19468,12584,0,42124,11084,85260
fail10_test25,2,0.0.6.5,19368,11328,0,41848,10724,83268
fail10_test25,2,0.0.6.6,18940,11232,0,42016,11220,83408
fail10_test25,2,0.0.7.1,18208,16800,0,41640,11484,88132
fail10_test25,2,0.0.7.2,18876,19536,0,43728,12436,94576
fail10_test25,2,0.0.7.3,19224,15416,0,46168,13020,93828
fail10_test25,2,0.0.7.4,19224,15384,0,43700,10852,89160
fail10_test25,2,0.0.7.5,19036,13936,0,46504,11032,90508
fail10_test25,2,0.0.7.6,18012,19504,0,45392,10768,93676
fail10_test25,2,0.0.8.1,19168,16768,0,44464,12256,92656
fail10_test25,2,0.0.8.2,18536,21016,0,42544,10832,92928
fail10_test25,2,0.0.8.3,19164,18152,0,42464,10780,90560
fail10_test25,2,0.0.8.4,19656,13968,0,43756,10848,88228
fail10_test25,2,0.0.8.5,20288,7016,0,52772,11544,91620
fail10_test25,2,0.0.8.6,19080,13936,0,44152,11088,88256
fail10_test25,2,0.0.9.1,19360,14032,0,45616,11152,90160
fail10_test25,2,0.0.9.2,19848,15256,0,45732,12216,93052
fail10_test25,2,0.0.9.3,20048,7048,0,50000,10604,87700
fail10_test25,2,0.0.9.4,19848,13904,0,47116,11340,92208
fail10_test25,2,0.0.9.5,19368,11328,0,44612,10784,86092
fail10_test25,2,0.0.9.6,17908,29128,0,33420,9908,90364
fail10_test25,2,0.0.10.1,19996,8432,0,47576,11672,87676
fail10_test25,2,0.0.10.2,19412,15352,0,42528,10184,87476
fail10_test25,2,0.0.10.3,18984,13936,0,43528,11100,87548
fail10_test25,2,0.0.10.4,18636,19600,0,35692,11152,85080
fail10_test25,2,0.0.10.5,19120,20856,0,42412,10760,93148
fail10_test25,2,0.0.10.6,19124,15448,0,37240,11636,83448
fail10_test25,2,0.0.11.1,19800,9848,0,40260,9904,79812
fail10_test25,2,0.0.11.2,19460,16736,0,38664,10380,85240
fail10_test25,2,0.0.11.3,18792,12584,0,45400,11384,88160
fail10_test25,2,0.0.11.4,18676,23624,0,41448,10812,94560
fail10_test25,2,0.0.11.5,19960,6952,0,48200,11944,87056
fail10_test25,2,0.0.11.6,19556,19376,0,44348,9356,92636
