config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,2,0.0.1.1,17736,52476,2448,94352,20644,187656
fail10_test13,2,0.0.1.2,16832,72552,4380,83100,23796,200660
fail10_test13,2,0.0.1.3,17352,52568,3216,87708,22796,183640
fail10_test13,2,0.0.1.4,17448,54056,2436,91356,20672,185968
fail10_test13,2,0.0.1.5,17212,68764,3624,90352,24532,204484
fail10_test13,2,0.0.1.6,17548,69032,3948,89112,28372,208012
fail10_test13,2,0.0.2.1,18040,44392,2112,88232,24552,177328
fail10_test13,2,0.0.2.2,18028,41984,2844,82392,22704,167952
fail10_test13,2,0.0.2.3,18172,39460,1224,81660,19736,160252
fail10_test13,2,0.0.2.4,17736,44992,1596,75452,21264,161040
fail10_test13,2,0.0.2.5,16904,77276,4200,80236,25728,204344
fail10_test13,2,0.0.2.6,17200,82108,4116,88484,27344,219252
fail10_test13,2,0.0.3.1,17048,68960,6240,92152,23064,207464
fail10_test13,2,0.0.3.2,17152,77256,5856,77364,27000,204628
fail10_test13,2,0.0.3.3,17932,47500,4032,88936,19588,177988
fail10_test13,2,0.0.3.4,17684,48740,2856,80000,22084,171364
fail10_test13,2,0.0.3.5,17744,60796,3288,82916,27276,192020
fail10_test13,2,0.0.3.6,17292,67968,3396,79508,29464,197628
fail10_test13,2,0.0.4.1,17488,63472,5136,88496,16460,191052
fail10_test13,2,0.0.4.2,16864,91068,5064,79568,27068,219632
fail10_test13,2,0.0.4.3,17784,54516,2472,71912,21300,167984
fail10_test13,2,0.0.4.4,17736,41976,2436,70332,20184,152664
fail10_test13,2,0.0.4.5,17736,47588,2772,76324,21144,165564
fail10_test13,2,0.0.4.6,17344,65340,2784,75740,23860,185068
fail10_test13,2,0.0.5.1,17740,48300,3084,81580,18084,168788
fail10_test13,2,0.0.5.2,18324,24356,1164,78324,23352,145520
fail10_test13,2,0.0.5.3,17880,44832,2640,82864,20636,168852
fail10_test13,2,0.0.5.4,18516,25828,816,74212,17752,137124
fail10_test13,2,0.0.5.5,18372,23964,1380,80768,19448,143932
fail10_test13,2,0.0.5.6,17308,60932,3108,85724,24412,191484
fail10_test13,2,0.0.6.1,16680,79404,6180,86080,29344,217688
fail10_test13,2,0.0.6.2,17748,48600,3048,95664,23536,188596
fail10_test13,2,0.0.6.3,16904,75784,4440,76732,24084,197944
fail10_test13,2,0.0.6.4,17884,48932,1932,78048,20932,167728
fail10_test13,2,0.0.6.5,17736,57872,3624,87332,23476,190040
fail10_test13,2,0.0.6.6,17060,84204,4728,88684,31120,225796
fail10_test13,2,0.0.7.1,16964,65916,5040,89084,30684,207688
fail10_test13,2,0.0.7.2,17932,53008,2952,89928,24752,188572
fail10_test13,2,0.0.7.3,17208,72124,2940,76928,22592,191792
fail10_test13,2,0.0.7.4,17984,41844,2028,78224,25208,165288
fail10_test13,2,0.0.7.5,17440,67728,3444,87196,27468,203276
fail10_test13,2,0.0.7.6,16228,108484,5484,91232,30352,251780
fail10_test13,2,0.0.8.1,17540,57748,4500,92308,25684,197780
fail10_test13,2,0.0.8.2,18320,33948,1668,94348,21016,169300
fail10_test13,2,0.0.8.3,18128,37788,1992,76720,22276,156904
fail10_test13,2,0.0.8.4,17932,48648,4440,91572,15612,178204
fail10_test13,2,0.0.8.5,18124,39420,1572,92560,23748,175424
fail10_test13,2,0.0.8.6,17892,53132,3060,93736,30428,198248
fail10_test13,2,0.0.9.1,17496,58004,2820,97596,25256,201172
fail10_test13,2,0.0.9.2,17544,59512,3936,88728,27736,197456
fail10_test13,2,0.0.9.3,17684,50044,2172,100172,22976,193048
fail10_test13,2,0.0.9.4,17692,53932,3108,78944,22188,175864
fail10_test13,2,0.0.9.5,17344,67684,3060,95356,26220,209664
fail10_test13,2,0.0.9.6,16712,86728,4896,95232,29976,233544
fail10_test13,2,0.0.10.1,18080,40308,1728,107016,27752,194884
fail10_test13,2,0.0.10.2,16520,102804,6216,95300,31288,252128
fail10_test13,2,0.0.10.3,17048,84080,5940,93556,32664,233288
fail10_test13,2,0.0.10.4,16560,102164,6624,97376,30648,253372
fail10_test13,2,0.0.10.5,16612,89496,4044,97736,31028,238916
fail10_test13,2,0.0.10.6,15540,128524,8556,93864,34252,280736
fail10_test13,2,0.0.11.1,18128,35160,1752,100696,24132,179868
fail10_test13,2,0.0.11.2,16520,102008,5892,91408,29744,245572
fail10_test13,2,0.0.11.3,17396,68064,3336,96632,27600,213028
fail10_test13,2,0.0.11.4,17696,56872,3264,95844,27564,201240
fail10_test13,2,0.0.11.5,17488,59848,3264,102024,28180,210804
fail10_test13,2,0.0.11.6,16760,88236,5676,97936,30480,239088
