config,hop,module,simtime,delay
fail10_test13,2,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test13,2,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test13,2,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test13,2,Network.ospfRouter_5_5,23.51504732,0.11504732
fail10_test13,2,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test13,2,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test13,2,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test13,2,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test13,2,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test13,2,Network.ospfRouter_5_5,24.12565196,0.12565196
fail10_test13,2,Network.ospfRouter_5_5,24.17229004,0.07229004
fail10_test13,2,Network.ospfRouter_5_5,24.27229004,0.07229004
fail10_test13,2,Network.ospfRouter_5_5,24.37229004,0.07229004
fail10_test13,2,Network.ospfRouter_5_5,24.47229004,0.07229004
fail10_test13,2,Network.ospfRouter_5_5,24.57229004,0.07229004
fail10_test13,2,Network.ospfRouter_5_5,24.67229004,0.07229004
fail10_test13,2,Network.ospfRouter_5_5,24.77229004,0.07229004
fail10_test13,2,Network.ospfRouter_5_5,24.87229004,0.07229004
fail10_test13,2,Network.ospfRouter_5_5,24.97229004,0.07229004
fail10_test13,2,Network.ospfRouter_5_5,25.0722998,0.0722998
fail10_test13,2,Network.ospfRouter_5_5,25.1881766,0.0881766
