config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,4,0.0.1.1,19176,58064,1692,265504,60808,405244
fail10_test16,4,0.0.1.2,19080,61984,2820,262080,55120,401084
fail10_test16,4,0.0.1.3,19168,63420,2412,281928,63844,430772
fail10_test16,4,0.0.1.4,19852,48024,1272,274792,87864,431804
fail10_test16,4,0.0.1.5,20100,35892,972,272632,88800,418396
fail10_test16,4,0.0.1.6,19360,55184,2004,292052,58960,427560
fail10_test16,4,0.0.2.1,20004,24600,552,271240,88284,404680
fail10_test16,4,0.0.2.2,19460,54428,2184,272468,68416,416956
fail10_test16,4,0.0.2.3,19612,59048,1320,248904,67304,396188
fail10_test16,4,0.0.2.4,18684,87544,2316,267812,78096,454452
fail10_test16,4,0.0.2.5,18724,85696,1980,277688,86464,470552
fail10_test16,4,0.0.2.6,18260,50316,864,269312,68408,407160
fail10_test16,4,0.0.3.1,19616,30952,948,309320,82348,443184
fail10_test16,4,0.0.3.2,18580,64764,1584,258752,65192,408872
fail10_test16,4,0.0.3.3,18480,75688,2736,282396,65664,444964
fail10_test16,4,0.0.3.4,18488,79616,1992,274456,67632,442184
fail10_test16,4,0.0.3.5,19364,63912,1392,305076,88708,478452
fail10_test16,4,0.0.3.6,18552,47756,816,300624,91368,459116
fail10_test16,4,0.0.4.1,19172,68648,2268,261852,60324,412264
fail10_test16,4,0.0.4.2,19856,38416,1128,275844,75952,411196
fail10_test16,4,0.0.4.3,19808,44088,1296,284460,90704,440356
fail10_test16,4,0.0.4.4,18928,77484,2052,279012,83324,460800
fail10_test16,4,0.0.4.5,19848,52636,1104,287756,86420,447764
fail10_test16,4,0.0.4.6,19224,53940,804,265872,82500,422340
fail10_test16,4,0.0.5.1,19856,44564,2352,278560,62240,407572
fail10_test16,4,0.0.5.2,19604,56244,1188,259964,66884,403884
fail10_test16,4,0.0.5.3,20924,3980,60,319788,94060,438812
fail10_test16,4,0.0.5.4,20096,28728,924,297376,92260,439384
fail10_test16,4,0.0.5.5,17928,48116,1248,247724,66336,381352
fail10_test16,4,0.0.5.6,19568,31664,888,289368,77040,418528
fail10_test16,4,0.0.6.1,20592,19584,420,257676,81920,380192
fail10_test16,4,0.0.6.2,20052,38416,1032,274224,78032,411756
fail10_test16,4,0.0.6.3,19852,44764,1380,262908,82516,411420
fail10_test16,4,0.0.6.4,19468,51660,1716,250972,74900,398716
fail10_test16,4,0.0.6.5,16964,101736,3540,263460,58076,443776
fail10_test16,4,0.0.6.6,18896,71784,2196,256892,71872,421640
fail10_test16,4,0.0.7.1,19852,42088,1248,296496,86936,446620
fail10_test16,4,0.0.7.2,19612,44244,1944,308656,80764,455220
fail10_test16,4,0.0.7.3,19408,64692,2352,305128,69992,461572
fail10_test16,4,0.0.7.4,18880,61616,1824,273364,74404,430088
fail10_test16,4,0.0.7.5,20172,63508,1788,295816,82904,464188
fail10_test16,4,0.0.7.6,19268,55212,1248,294104,83328,453160
fail10_test16,4,0.0.8.1,18288,99736,2352,268972,77972,467320
fail10_test16,4,0.0.8.2,19608,56704,1332,280340,79848,437832
fail10_test16,4,0.0.8.3,19368,62864,1620,269872,78568,432292
fail10_test16,4,0.0.8.4,18240,99088,2364,270372,81964,472028
fail10_test16,4,0.0.8.5,19408,60364,1452,313692,96440,491356
fail10_test16,4,0.0.8.6,18728,92236,1824,298268,85860,496916
fail10_test16,4,0.0.9.1,19132,47860,1080,311560,94084,473716
fail10_test16,4,0.0.9.2,18888,47732,2568,342868,69036,481092
fail10_test16,4,0.0.9.3,19324,37568,1140,302244,81640,441916
fail10_test16,4,0.0.9.4,18640,58352,1728,337152,87132,503004
fail10_test16,4,0.0.9.5,19132,50748,1212,330580,95944,497616
fail10_test16,4,0.0.9.6,19420,42884,780,323480,100732,487296
fail10_test16,4,0.0.10.1,19220,70668,2064,277620,81208,450780
fail10_test16,4,0.0.10.2,18588,69928,1908,251576,74080,416080
fail10_test16,4,0.0.10.3,19808,45628,1296,295696,92032,454460
fail10_test16,4,0.0.10.4,18500,57024,1308,314464,89740,481036
fail10_test16,4,0.0.10.5,18588,82564,2724,327164,79560,510600
fail10_test16,4,0.0.10.6,19608,61648,1392,281244,64584,428476
fail10_test16,4,0.0.11.1,19220,63876,1092,230956,63024,378168
fail10_test16,4,0.0.11.2,18984,55904,1584,241684,51196,369352
fail10_test16,4,0.0.11.3,19412,63532,1296,268964,76844,430048
fail10_test16,4,0.0.11.4,19280,45584,732,329484,99076,494156
fail10_test16,4,0.0.11.5,19612,46052,948,308996,100004,475612
fail10_test16,4,0.0.11.6,19120,71364,1200,243760,66452,401896
