config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,5,0.0.1.1,18976,14096,0,273280,65636,371988
fail10_test48,5,0.0.1.2,19176,14032,0,280364,66388,379960
fail10_test48,5,0.0.1.3,18944,11232,0,271260,68584,370020
fail10_test48,5,0.0.1.4,19664,9816,0,272204,69832,371516
fail10_test48,5,0.0.1.5,20000,7048,0,281788,70792,379628
fail10_test48,5,0.0.1.6,19312,15384,0,276804,66172,377672
fail10_test48,5,0.0.2.1,18836,16832,0,316992,72072,424732
fail10_test48,5,0.0.2.2,19416,15352,0,339608,77068,451444
fail10_test48,5,0.0.2.3,19416,13968,0,330580,74388,438352
fail10_test48,5,0.0.2.4,19220,16768,0,330696,72860,439544
fail10_test48,5,0.0.2.5,19564,13904,0,346316,78236,458020
fail10_test48,5,0.0.2.6,18928,19568,0,334772,69808,443076
fail10_test48,5,0.0.3.1,20240,7016,0,398760,88636,514652
fail10_test48,5,0.0.3.2,18992,7016,0,388024,89000,503032
fail10_test48,5,0.0.3.3,18544,12744,0,355192,72756,459236
fail10_test48,5,0.0.3.4,18968,19568,0,349164,75596,463296
fail10_test48,5,0.0.3.5,18252,18216,0,355572,76928,468968
fail10_test48,5,0.0.3.6,18260,23592,0,362656,77244,481752
fail10_test48,5,0.0.4.1,19560,7048,0,359840,80240,466688
fail10_test48,5,0.0.4.2,18104,19536,0,340008,72928,450576
fail10_test48,5,0.0.4.3,18016,23656,0,312720,69520,423912
fail10_test48,5,0.0.4.4,18692,15352,0,331352,72096,437492
fail10_test48,5,0.0.4.5,19272,8432,0,351192,82212,461108
fail10_test48,5,0.0.4.6,17904,22272,0,335216,75132,450524
fail10_test48,5,0.0.5.1,19184,8432,0,348416,80484,456516
fail10_test48,5,0.0.5.2,18544,14064,0,329276,74016,435900
fail10_test48,5,0.0.5.3,18344,18248,0,317412,69116,423120
fail10_test48,5,0.0.5.4,18920,18152,0,315224,69552,421848
fail10_test48,5,0.0.5.5,20728,2832,0,360636,88020,472216
fail10_test48,5,0.0.5.6,19408,19440,0,359096,79668,477612
fail10_test48,5,0.0.6.1,19224,14000,0,271564,69196,373984
fail10_test48,5,0.0.6.2,19608,15288,0,277716,69748,382360
fail10_test48,5,0.0.6.3,19564,9784,0,285644,74800,389792
fail10_test48,5,0.0.6.4,18944,18120,0,278172,66204,381440
fail10_test48,5,0.0.6.5,19424,12616,0,290244,71076,393360
fail10_test48,5,0.0.6.6,19612,9912,0,291388,72044,392956
fail10_test48,5,0.0.7.1,17812,26552,0,286120,59036,389520
fail10_test48,5,0.0.7.2,19168,14064,0,316016,73092,422340
fail10_test48,5,0.0.7.3,19480,8368,0,348396,80420,456664
fail10_test48,5,0.0.7.4,19556,11264,0,345652,75388,451860
fail10_test48,5,0.0.7.5,19360,15384,0,328568,74896,438208
fail10_test48,5,0.0.7.6,19364,20792,0,309220,73648,423024
fail10_test48,5,0.0.8.1,18732,18248,0,300812,66632,404424
fail10_test48,5,0.0.8.2,19800,11200,0,335788,77300,444088
fail10_test48,5,0.0.8.3,19712,8368,0,362852,80188,471120
fail10_test48,5,0.0.8.4,20484,6952,0,368056,80636,476128
fail10_test48,5,0.0.8.5,20048,9752,0,348140,79144,457084
fail10_test48,5,0.0.8.6,19456,19440,0,320180,71032,430108
fail10_test48,5,0.0.9.1,18340,18376,0,312204,66740,415660
fail10_test48,5,0.0.9.2,18736,19600,0,334876,68612,441824
fail10_test48,5,0.0.9.3,20140,9784,0,363460,80820,474204
fail10_test48,5,0.0.9.4,19704,13936,0,369528,72816,475984
fail10_test48,5,0.0.9.5,19808,11168,0,364760,76604,472340
fail10_test48,5,0.0.9.6,19164,23560,0,333244,74268,450236
fail10_test48,5,0.0.10.1,19904,8464,0,325684,74300,428352
fail10_test48,5,0.0.10.2,19168,14032,0,308320,72000,413520
fail10_test48,5,0.0.10.3,19416,13936,0,333932,71376,438660
fail10_test48,5,0.0.10.4,20096,7080,0,354480,75984,457640
fail10_test48,5,0.0.10.5,19852,9848,0,339264,75908,444872
fail10_test48,5,0.0.10.6,20044,12488,0,341560,79008,453100
fail10_test48,5,0.0.11.1,19664,12552,0,322108,74560,428884
fail10_test48,5,0.0.11.2,19652,11200,0,311184,74748,416784
fail10_test48,5,0.0.11.3,18540,20824,0,311044,69264,419672
fail10_test48,5,0.0.11.4,20144,8432,0,339820,79724,448120
fail10_test48,5,0.0.11.5,18888,15288,0,331992,74776,440944
fail10_test48,5,0.0.11.6,18888,15320,0,326096,76896,437200
