config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,0,0.0.1.1,24184,4216,0,0,0,28400
fail10_test21,0,0.0.1.2,23444,11264,0,0,0,34708
fail10_test21,0,0.0.1.3,24552,15480,0,0,0,40032
fail10_test21,0,0.0.1.4,24448,16832,0,0,0,41280
fail10_test21,0,0.0.1.5,25372,9880,0,0,0,35252
fail10_test21,0,0.0.1.6,24744,15448,0,0,0,40192
fail10_test21,0,0.0.2.1,24132,2832,0,0,0,26964
fail10_test21,0,0.0.2.2,24932,15352,0,0,0,40284
fail10_test21,0,0.0.2.3,24644,19504,0,0,0,44148
fail10_test21,0,0.0.2.4,26004,9688,0,0,0,35692
fail10_test21,0,0.0.2.5,25376,11168,0,0,0,36544
fail10_test21,0,0.0.2.6,25856,9752,0,0,0,35608
fail10_test21,0,0.0.3.1,25416,9816,0,0,0,35232
fail10_test21,0,0.0.3.2,23304,11200,0,0,0,34504
fail10_test21,0,0.0.3.3,25412,11264,0,0,0,36676
fail10_test21,0,0.0.3.4,24728,18216,0,0,0,42944
fail10_test21,0,0.0.3.5,24200,25104,0,0,0,49304
fail10_test21,0,0.0.3.6,26488,2832,0,0,0,29320
fail10_test21,0,0.0.4.1,24736,15416,0,0,0,40152
fail10_test21,0,0.0.4.2,22572,15352,0,0,0,37924
fail10_test21,0,0.0.4.3,23164,12648,0,0,0,35812
fail10_test21,0,0.0.4.4,23596,12520,0,0,0,36116
fail10_test21,0,0.0.4.5,25268,15320,0,0,0,40588
fail10_test21,0,0.0.4.6,23592,15256,0,0,0,38848
fail10_test21,0,0.0.5.1,25324,9880,0,0,0,35204
fail10_test21,0,0.0.5.2,25516,9752,0,0,0,35268
fail10_test21,0,0.0.5.3,23596,9848,0,0,0,33444
fail10_test21,0,0.0.5.4,25324,11232,0,0,0,36556
fail10_test21,0,0.0.5.5,22628,15448,0,0,0,38076
fail10_test21,0,0.0.5.6,24036,7016,0,0,0,31052
fail10_test21,0,0.0.6.1,24640,19504,0,0,0,44144
fail10_test21,0,0.0.6.2,25612,9816,0,0,0,35428
fail10_test21,0,0.0.6.3,21640,8400,0,0,0,30040
fail10_test21,0,0.0.6.4,23108,14032,0,0,0,37140
fail10_test21,0,0.0.6.5,22188,23688,0,0,0,45876
fail10_test21,0,0.0.6.6,25568,8496,0,0,0,34064
fail10_test21,0,0.0.7.1,25612,11168,0,0,0,36780
fail10_test21,0,0.0.7.2,25320,12584,0,0,0,37904
fail10_test21,0,0.0.7.3,25660,11168,0,0,0,36828
fail10_test21,0,0.0.7.4,24976,14064,0,0,0,39040
fail10_test21,0,0.0.7.5,24928,18152,0,0,0,43080
fail10_test21,0,0.0.7.6,24736,18216,0,0,0,42952
fail10_test21,0,0.0.8.1,23008,14032,0,0,0,37040
fail10_test21,0,0.0.8.2,25080,14000,0,0,0,39080
fail10_test21,0,0.0.8.3,25608,13904,0,0,0,39512
fail10_test21,0,0.0.8.4,24684,20888,0,0,0,45572
fail10_test21,0,0.0.8.5,25368,15288,0,0,0,40656
fail10_test21,0,0.0.8.6,24780,19568,0,0,0,44348
fail10_test21,0,0.0.9.1,23016,15352,0,0,0,38368
fail10_test21,0,0.0.9.2,23256,11264,0,0,0,34520
fail10_test21,0,0.0.9.3,23400,11200,0,0,0,34600
fail10_test21,0,0.0.9.4,24684,14128,0,0,0,38812
fail10_test21,0,0.0.9.5,25120,19440,0,0,0,44560
fail10_test21,0,0.0.9.6,25372,13968,0,0,0,39340
fail10_test21,0,0.0.10.1,22576,16800,0,0,0,39376
fail10_test21,0,0.0.10.2,25364,15320,0,0,0,40684
fail10_test21,0,0.0.10.3,24200,22400,0,0,0,46600
fail10_test21,0,0.0.10.4,24048,29224,0,0,0,53272
fail10_test21,0,0.0.10.5,26004,8368,0,0,0,34372
fail10_test21,0,0.0.10.6,24836,20824,0,0,0,45660
fail10_test21,0,0.0.11.1,22168,2832,0,0,0,25000
fail10_test21,0,0.0.11.2,22116,6952,0,0,0,29068
fail10_test21,0,0.0.11.3,25668,9816,0,0,0,35484
fail10_test21,0,0.0.11.4,24680,20920,0,0,0,45600
fail10_test21,0,0.0.11.5,23464,9784,0,0,0,33248
fail10_test21,0,0.0.11.6,23164,11264,0,0,0,34428
