config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,3,0.0.1.1,18464,50900,1524,138728,31152,240768
fail10_test49,3,0.0.1.2,19896,43612,948,125580,41320,231356
fail10_test49,3,0.0.1.3,18928,72920,1908,132824,29216,255796
fail10_test49,3,0.0.1.4,19860,43932,2664,136880,33372,236708
fail10_test49,3,0.0.1.5,19264,57144,1608,117500,28440,223956
fail10_test49,3,0.0.1.6,18464,39064,588,123540,40120,221776
fail10_test49,3,0.0.2.1,18924,64752,3012,137920,23388,247996
fail10_test49,3,0.0.2.2,19408,58516,2184,135596,38576,254280
fail10_test49,3,0.0.2.3,19324,44304,924,134600,37356,236508
fail10_test49,3,0.0.2.4,18992,53164,2400,151288,29232,255076
fail10_test49,3,0.0.2.5,19168,65452,1152,115864,26812,228448
fail10_test49,3,0.0.2.6,19076,70244,1428,129340,43900,263988
fail10_test49,3,0.0.3.1,19804,36856,1500,134344,20092,212596
fail10_test49,3,0.0.3.2,19324,40384,732,145876,40876,247192
fail10_test49,3,0.0.3.3,20008,15936,384,158024,49912,244264
fail10_test49,3,0.0.3.4,19848,49044,1416,151860,46760,268928
fail10_test49,3,0.0.3.5,19656,57600,1272,148276,45844,272648
fail10_test49,3,0.0.3.6,19848,53196,1104,142968,47980,265096
fail10_test49,3,0.0.4.1,20288,30400,684,132308,35036,218716
fail10_test49,3,0.0.4.2,19652,46788,1356,146616,40564,254976
fail10_test49,3,0.0.4.3,18836,67060,1644,152612,39368,279520
fail10_test49,3,0.0.4.4,18640,80684,1920,150188,43244,294676
fail10_test49,3,0.0.4.5,19076,54540,3312,164364,36412,277704
fail10_test49,3,0.0.4.6,19408,66664,1308,132048,38260,257688
fail10_test49,3,0.0.5.1,19848,45244,744,160784,43560,270180
fail10_test49,3,0.0.5.2,19756,47320,732,151676,45380,264864
fail10_test49,3,0.0.5.3,19424,43932,1056,155640,44988,265040
fail10_test49,3,0.0.5.4,19752,39092,936,153740,53272,266792
fail10_test49,3,0.0.5.5,18648,49792,1320,159136,46656,275552
fail10_test49,3,0.0.5.6,18248,85320,2148,145564,43272,294552
fail10_test49,3,0.0.6.1,18892,57028,972,157784,45000,279676
fail10_test49,3,0.0.6.2,19376,41072,1140,160896,40748,263232
fail10_test49,3,0.0.6.3,18984,88324,1956,153652,41200,304116
fail10_test49,3,0.0.6.4,18100,99420,2520,149136,44156,313332
fail10_test49,3,0.0.6.5,18704,81424,2436,157316,43260,303140
fail10_test49,3,0.0.6.6,18740,89840,2016,151384,46484,308464
fail10_test49,3,0.0.7.1,20048,37316,756,180784,54828,293732
fail10_test49,3,0.0.7.2,20244,25252,732,182436,53160,281824
fail10_test49,3,0.0.7.3,20680,16016,348,182720,54912,274676
fail10_test49,3,0.0.7.4,18828,84064,2268,156796,48368,310324
fail10_test49,3,0.0.7.5,18572,91676,2292,166856,46252,325648
fail10_test49,3,0.0.7.6,17872,78776,1872,164488,49168,312176
fail10_test49,3,0.0.8.1,18980,58272,1584,160804,46636,286276
fail10_test49,3,0.0.8.2,19220,64388,2520,166108,38520,290756
fail10_test49,3,0.0.8.3,20440,19988,660,170596,46320,258004
fail10_test49,3,0.0.8.4,19120,71724,2904,174352,43940,312040
fail10_test49,3,0.0.8.5,19316,61264,1740,172748,51680,306748
fail10_test49,3,0.0.8.6,18724,89508,1680,147876,46952,304740
fail10_test49,3,0.0.9.1,17956,70204,2472,144316,37436,272384
fail10_test49,3,0.0.9.2,18500,69600,1728,151248,37592,278668
fail10_test49,3,0.0.9.3,19128,40904,1140,158808,45708,265688
fail10_test49,3,0.0.9.4,19804,49416,1176,169696,44816,284908
fail10_test49,3,0.0.9.5,18748,40024,936,163700,54428,277836
fail10_test49,3,0.0.9.6,17724,77720,1524,147952,37976,282896
fail10_test49,3,0.0.10.1,19556,52572,1824,151124,40536,265612
fail10_test49,3,0.0.10.2,19612,60132,1188,136276,41664,258872
fail10_test49,3,0.0.10.3,19804,46528,900,149788,41644,258664
fail10_test49,3,0.0.10.4,19908,25168,684,156656,47852,250268
fail10_test49,3,0.0.10.5,18408,47832,1536,159940,37000,264716
fail10_test49,3,0.0.10.6,19084,61764,1068,128156,34972,245044
fail10_test49,3,0.0.11.1,19168,53636,2268,154652,35756,265480
fail10_test49,3,0.0.11.2,19656,59068,948,130252,37356,247280
fail10_test49,3,0.0.11.3,19412,66796,828,132428,33268,252732
fail10_test49,3,0.0.11.4,19996,39044,936,134052,45584,239612
fail10_test49,3,0.0.11.5,18736,77220,1284,121112,30044,248396
fail10_test49,3,0.0.11.6,18688,62020,1056,127500,43316,252580
