config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,1,Network.ospfRouter_7_2.ipv4,105.84471328,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,105.92935424,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,106.01422256,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,106.14131728,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,106.22595824,0,0,1
fail10_test32,1,Network.ospfRouter_7_6.ipv4,106.2692734,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,106.33182216,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,106.41668264,0,0,1
fail10_test32,1,Network.ospfRouter_7_6.ipv4,106.45149692,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,106.5225544,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,106.62842616,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,106.71329448,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,106.81915056,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,106.92503016,0,0,1
fail10_test32,1,Network.ospfRouter_8_5.ipv4,107.0034154,0,0,1
fail10_test32,1,Network.ospfRouter_8_5.ipv4,107.01881708,0,0,1
fail10_test32,1,Network.ospfRouter_8_5.ipv4,107.01882492,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,107.03089408,0,0,1
fail10_test32,1,Network.ospfRouter_8_5.ipv4,107.1034154,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,107.11575456,0,0,1
fail10_test32,1,Network.ospfRouter_8_5.ipv4,107.2034154,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,107.22162632,0,0,1
fail10_test32,1,Network.ospfRouter_8_5.ipv4,107.3034154,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,107.32749808,0,0,1
fail10_test32,1,Network.ospfRouter_8_5.ipv4,107.4034154,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,107.4123664,0,0,1
fail10_test32,1,Network.ospfRouter_8_5.ipv4,107.5034154,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,107.51822248,0,0,1
fail10_test32,1,Network.ospfRouter_8_5.ipv4,107.6034154,0,0,1
fail10_test32,1,Network.ospfRouter_7_2.ipv4,107.64528584,0,0,1
fail10_test32,1,Network.ospfRouter_8_5.ipv4,107.7034154,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,107.729966,0,0,1
fail10_test32,1,Network.ospfRouter_8_6.ipv4,107.78447136,1,0,0
fail10_test32,1,Network.ospfRouter_8_6.ipv4,107.79037368,1,0,0
fail10_test32,1,Network.ospfRouter_8_5.ipv4,107.8034154,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,107.81482648,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,107.92069824,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,108.02657,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,108.13243392,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,108.1998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,108.2998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,108.3998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,108.4998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,108.5998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,108.6998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,108.7998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,108.8998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,108.9998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,109.0998684,0,0,1
fail10_test32,1,Network.ospfRouter_7_4.ipv4,109.1998684,0,0,1
