config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,10,0.0.1.1,17736,52004,216,951160,328388,1349504
fail10_test37,10,0.0.1.2,18220,38744,216,952400,344868,1354448
fail10_test37,10,0.0.1.3,17644,53756,444,949328,330616,1351788
fail10_test37,10,0.0.1.4,18176,38756,180,962400,356712,1376224
fail10_test37,10,0.0.1.5,16772,82752,348,921388,300160,1321420
fail10_test37,10,0.0.1.6,17200,69292,228,894612,315108,1296440
fail10_test37,10,0.0.2.1,17048,78148,156,1171452,334048,1600852
fail10_test37,10,0.0.2.2,16804,89508,420,1189264,314316,1610312
fail10_test37,10,0.0.2.3,17052,72776,216,1176496,324616,1591156
fail10_test37,10,0.0.2.4,16664,93500,516,1161620,311048,1583348
fail10_test37,10,0.0.2.5,16660,90604,324,1159552,325052,1592192
fail10_test37,10,0.0.2.6,17488,70012,108,1183988,360048,1631644
fail10_test37,10,0.0.3.1,17156,68192,408,1229272,332004,1647032
fail10_test37,10,0.0.3.2,17404,63912,312,1265472,357416,1704516
fail10_test37,10,0.0.3.3,17936,37600,144,1350552,387364,1793596
fail10_test37,10,0.0.3.4,17648,54968,216,1290168,366312,1729312
fail10_test37,10,0.0.3.5,17696,46336,144,1279232,374128,1717536
fail10_test37,10,0.0.3.6,17448,66036,408,1255572,361532,1700996
fail10_test37,10,0.0.4.1,17248,63360,288,1186040,338400,1605336
fail10_test37,10,0.0.4.2,17492,54432,192,1205556,350548,1628220
fail10_test37,10,0.0.4.3,17444,57740,264,1231828,355520,1662796
fail10_test37,10,0.0.4.4,17980,42424,120,1265784,376744,1703052
fail10_test37,10,0.0.4.5,17732,56160,168,1247852,359044,1680956
fail10_test37,10,0.0.4.6,17296,74888,240,1200772,348312,1641508
fail10_test37,10,0.0.5.1,16868,73256,300,1164548,323520,1578492
fail10_test37,10,0.0.5.2,17356,60596,312,1223768,350972,1653004
fail10_test37,10,0.0.5.3,17488,63156,264,1217516,353672,1652096
fail10_test37,10,0.0.5.4,17544,56956,204,1221468,362860,1659032
fail10_test37,10,0.0.5.5,18128,31556,72,1237920,384768,1672444
fail10_test37,10,0.0.5.6,17688,47144,108,1176196,363508,1604644
fail10_test37,10,0.0.6.1,16868,74660,396,860336,295384,1247644
fail10_test37,10,0.0.6.2,17012,66932,144,863404,304400,1251892
fail10_test37,10,0.0.6.3,17300,63128,384,862192,311176,1254180
fail10_test37,10,0.0.6.4,16576,91452,600,833144,288076,1229848
fail10_test37,10,0.0.6.5,17016,77968,432,846548,302652,1244616
fail10_test37,10,0.0.6.6,16816,73256,252,841844,308964,1241132
fail10_test37,10,0.0.7.1,17204,59988,252,1168292,350936,1596672
fail10_test37,10,0.0.7.2,17260,63372,216,1176468,353624,1610940
fail10_test37,10,0.0.7.3,17304,72064,216,1157020,347900,1594504
fail10_test37,10,0.0.7.4,16608,95696,324,1077880,311908,1502416
fail10_test37,10,0.0.7.5,16812,80908,180,1052396,319608,1469904
fail10_test37,10,0.0.7.6,16816,70156,180,1118312,338440,1543904
fail10_test37,10,0.0.8.1,16384,88004,312,1121020,305292,1531012
fail10_test37,10,0.0.8.2,16412,91708,396,1149656,314508,1572680
fail10_test37,10,0.0.8.3,18516,23900,72,1265540,392872,1700900
fail10_test37,10,0.0.8.4,17296,68208,144,1173732,341536,1600916
fail10_test37,10,0.0.8.5,17048,77400,168,1158552,331568,1584736
fail10_test37,10,0.0.8.6,17052,67696,216,1193724,352148,1630836
fail10_test37,10,0.0.9.1,17880,46044,144,1293412,376704,1734184
fail10_test37,10,0.0.9.2,17016,73692,216,1291600,354848,1737372
fail10_test37,10,0.0.9.3,18220,37660,120,1383092,402264,1841356
fail10_test37,10,0.0.9.4,17584,63512,108,1298484,364316,1744004
fail10_test37,10,0.0.9.5,17732,59876,72,1236976,362308,1676964
fail10_test37,10,0.0.9.6,17732,52228,108,1328460,383568,1782096
fail10_test37,10,0.0.10.1,17496,56204,72,1242932,358228,1674932
fail10_test37,10,0.0.10.2,17736,44292,72,1301252,379452,1742804
fail10_test37,10,0.0.10.3,17736,56760,276,1280952,375256,1730980
fail10_test37,10,0.0.10.4,17544,65616,240,1256976,361348,1701724
fail10_test37,10,0.0.10.5,18368,31768,108,1255060,390744,1696048
fail10_test37,10,0.0.10.6,17348,60752,168,1222064,355764,1656096
fail10_test37,10,0.0.11.1,17304,70244,180,1117564,341864,1547156
fail10_test37,10,0.0.11.2,18172,44980,120,1182988,375192,1621452
fail10_test37,10,0.0.11.3,18032,40580,108,1207284,377716,1643720
fail10_test37,10,0.0.11.4,17984,48028,252,1186532,376420,1629216
fail10_test37,10,0.0.11.5,17056,81200,372,1099180,327864,1525672
fail10_test37,10,0.0.11.6,16568,90216,288,1065680,319716,1492468
