config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,6,0.0.1.1,16624,85640,4668,580348,143400,830680
fail10_test9,6,0.0.1.2,18176,37036,1644,541752,184580,783188
fail10_test9,6,0.0.1.3,19008,3828,72,551632,204816,779356
fail10_test9,6,0.0.1.4,17928,41300,1248,527188,179384,767048
fail10_test9,6,0.0.1.5,17208,59628,2064,521156,163248,763304
fail10_test9,6,0.0.1.6,16912,70292,2820,505868,153472,749364
fail10_test9,6,0.0.2.1,17504,54220,1992,648404,182168,904288
fail10_test9,6,0.0.2.2,17880,44120,1092,679872,196248,939212
fail10_test9,6,0.0.2.3,17000,67376,3876,707992,152660,948904
fail10_test9,6,0.0.2.4,17684,48328,1404,609584,161932,838932
fail10_test9,6,0.0.2.5,17688,52680,2208,643244,190068,905888
fail10_test9,6,0.0.2.6,17588,52388,1788,620864,194772,887400
fail10_test9,6,0.0.3.1,16664,71968,2796,636776,166660,894864
fail10_test9,6,0.0.3.2,18324,31708,1128,728252,207888,987300
fail10_test9,6,0.0.3.3,17880,45252,1980,742220,200884,1008216
fail10_test9,6,0.0.3.4,17932,39176,1320,693576,193672,945676
fail10_test9,6,0.0.3.5,16612,92396,3852,647636,169324,929820
fail10_test9,6,0.0.3.6,16524,79424,2508,616436,167072,881964
fail10_test9,6,0.0.4.1,17640,53688,2184,653028,178632,905172
fail10_test9,6,0.0.4.2,17640,58944,2328,671096,186824,936832
fail10_test9,6,0.0.4.3,18324,28792,1104,717160,206108,971488
fail10_test9,6,0.0.4.4,18368,30704,1008,682576,201092,933748
fail10_test9,6,0.0.4.5,18080,43528,1452,698540,196508,958108
fail10_test9,6,0.0.4.6,18128,34284,1116,656840,200032,910400
fail10_test9,6,0.0.5.1,17980,45068,1620,603768,176472,844908
fail10_test9,6,0.0.5.2,17636,52488,1968,627872,181968,881932
fail10_test9,6,0.0.5.3,17300,54112,1920,652968,182796,909096
fail10_test9,6,0.0.5.4,16572,76820,3180,618968,164464,880004
fail10_test9,6,0.0.5.5,17504,52068,1584,638364,175168,884688
fail10_test9,6,0.0.5.6,18516,26656,936,626800,194740,867648
fail10_test9,6,0.0.6.1,16812,75832,6528,568380,110360,777912
fail10_test9,6,0.0.6.2,17700,43388,1548,498668,164888,726192
fail10_test9,6,0.0.6.3,18324,32788,1164,511016,176516,739808
fail10_test9,6,0.0.6.4,18324,27612,1092,509664,176732,733424
fail10_test9,6,0.0.6.5,17508,57020,2256,506488,160080,743352
fail10_test9,6,0.0.6.6,17888,45588,1560,478700,145016,688752
fail10_test9,6,0.0.7.1,16568,84516,4356,531828,142004,779272
fail10_test9,6,0.0.7.2,17880,48176,1596,591868,174684,834204
fail10_test9,6,0.0.7.3,18224,34504,1212,638264,190388,882592
fail10_test9,6,0.0.7.4,18368,27576,1152,643500,201608,892204
fail10_test9,6,0.0.7.5,17292,66536,2508,625672,168812,880820
fail10_test9,6,0.0.7.6,17740,56460,1836,585468,177264,838768
fail10_test9,6,0.0.8.1,17788,45788,2388,652304,183596,901864
fail10_test9,6,0.0.8.2,18276,33232,864,672824,194312,919508
fail10_test9,6,0.0.8.3,18080,38856,1284,662452,199280,919952
fail10_test9,6,0.0.8.4,17200,68628,3132,666960,172828,928748
fail10_test9,6,0.0.8.5,17444,58140,2004,660112,178100,915800
fail10_test9,6,0.0.8.6,18564,23356,648,678908,210320,931796
fail10_test9,6,0.0.9.1,17936,45044,2112,699548,183736,948376
fail10_test9,6,0.0.9.2,17248,69300,2640,673948,183208,946344
fail10_test9,6,0.0.9.3,18320,32540,948,716056,207116,974980
fail10_test9,6,0.0.9.4,17156,67236,3144,694780,177092,959408
fail10_test9,6,0.0.9.5,17392,52112,1836,679436,184568,935344
fail10_test9,6,0.0.9.6,18516,15840,720,713936,213420,962432
fail10_test9,6,0.0.10.1,16620,68832,5184,642488,95184,828308
fail10_test9,6,0.0.10.2,16664,85420,4248,545548,111820,763700
fail10_test9,6,0.0.10.3,17440,47748,1860,594284,173328,834660
fail10_test9,6,0.0.10.4,17052,71968,2616,630088,178036,899760
fail10_test9,6,0.0.10.5,17344,54232,1812,662864,188324,924576
fail10_test9,6,0.0.10.6,16872,57932,1980,545576,141416,763776
fail10_test9,6,0.0.11.1,17640,58636,2172,596352,192464,867264
fail10_test9,6,0.0.11.2,17928,45032,1320,643496,181580,889356
fail10_test9,6,0.0.11.3,17488,53872,1860,663560,191760,928540
fail10_test9,6,0.0.11.4,17116,81072,2856,628640,181952,911636
fail10_test9,6,0.0.11.5,17304,62516,2040,612200,188348,882408
fail10_test9,6,0.0.11.6,17308,61828,2160,591180,187920,860396
