config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,3,0.0.1.1,19560,51436,1116,121900,34412,228424
fail10_test29,3,0.0.1.2,19516,55268,1056,115544,38916,230300
fail10_test29,3,0.0.1.3,17736,75960,2328,114428,26256,236708
fail10_test29,3,0.0.1.4,19172,59608,2376,116624,27440,225220
fail10_test29,3,0.0.1.5,20288,27868,2532,130608,27896,209192
fail10_test29,3,0.0.1.6,19856,35412,1044,119604,30496,206412
fail10_test29,3,0.0.2.1,19616,27704,768,118920,32272,199280
fail10_test29,3,0.0.2.2,18704,39804,2268,130532,32988,224296
fail10_test29,3,0.0.2.3,18492,63196,2400,115168,32372,231628
fail10_test29,3,0.0.2.4,20244,33328,2952,135340,30124,221988
fail10_test29,3,0.0.2.5,20728,18744,408,124668,41144,205692
fail10_test29,3,0.0.2.6,19608,47632,1308,118316,27880,214744
fail10_test29,3,0.0.3.1,18592,60804,5196,125664,17760,228016
fail10_test29,3,0.0.3.2,19756,28528,456,87136,20572,156448
fail10_test29,3,0.0.3.3,19168,64460,1872,97708,30696,213904
fail10_test29,3,0.0.3.4,18540,63928,2604,113780,20040,218892
fail10_test29,3,0.0.3.5,19224,50116,1332,126740,38044,235456
fail10_test29,3,0.0.3.6,19560,51120,852,118732,28548,218812
fail10_test29,3,0.0.4.1,18168,56180,1308,125624,29680,230960
fail10_test29,3,0.0.4.2,19372,34580,2172,144664,27144,227932
fail10_test29,3,0.0.4.3,19416,63128,1368,112696,30228,226836
fail10_test29,3,0.0.4.4,18928,61620,1536,119980,33348,235412
fail10_test29,3,0.0.4.5,19800,51380,1020,128992,46076,247268
fail10_test29,3,0.0.4.6,20244,34672,684,137112,46604,239316
fail10_test29,3,0.0.5.1,19272,42468,960,158452,43696,264848
fail10_test29,3,0.0.5.2,19820,27632,552,153672,47488,249164
fail10_test29,3,0.0.5.3,20048,43908,936,147060,45848,257800
fail10_test29,3,0.0.5.4,17388,79668,2328,127072,38644,265100
fail10_test29,3,0.0.5.5,17392,63536,2004,138988,31540,253460
fail10_test29,3,0.0.5.6,19176,54328,1152,152116,46820,273592
fail10_test29,3,0.0.6.1,19420,58120,1068,147120,46312,272040
fail10_test29,3,0.0.6.2,19808,45192,1044,154508,45632,266184
fail10_test29,3,0.0.6.3,19804,49036,1260,159052,47392,276544
fail10_test29,3,0.0.6.4,18120,68416,1608,139496,42380,270020
fail10_test29,3,0.0.6.5,17656,93640,2688,126128,31428,271540
fail10_test29,3,0.0.6.6,18652,59644,1776,141476,42468,264016
fail10_test29,3,0.0.7.1,18536,83780,2388,138408,35768,278880
fail10_test29,3,0.0.7.2,19176,70516,1476,146400,39568,277136
fail10_test29,3,0.0.7.3,20048,42528,1104,167452,45988,277120
fail10_test29,3,0.0.7.4,19468,57300,1344,154540,48796,281448
fail10_test29,3,0.0.7.5,18204,94976,2436,144484,37120,297220
fail10_test29,3,0.0.7.6,18008,68412,1032,127728,31156,246336
fail10_test29,3,0.0.8.1,19608,55768,1296,132128,45684,254484
fail10_test29,3,0.0.8.2,19604,63016,1404,145668,43308,273000
fail10_test29,3,0.0.8.3,20196,34648,888,170724,45532,271988
fail10_test29,3,0.0.8.4,20048,41024,1068,162420,47472,272032
fail10_test29,3,0.0.8.5,19852,43340,996,159756,47160,271104
fail10_test29,3,0.0.8.6,19656,55472,1332,149032,49052,274544
fail10_test29,3,0.0.9.1,18924,72004,1572,149280,36792,278572
fail10_test29,3,0.0.9.2,19652,48392,1068,160860,45172,275144
fail10_test29,3,0.0.9.3,19768,21300,360,164180,48672,254280
fail10_test29,3,0.0.9.4,19372,38872,948,153364,45392,257948
fail10_test29,3,0.0.9.5,20336,30592,1848,164364,42320,259460
fail10_test29,3,0.0.9.6,19804,54920,924,153896,47664,277208
fail10_test29,3,0.0.10.1,19564,49184,768,135140,42340,246996
fail10_test29,3,0.0.10.2,19804,46516,1848,146848,40936,255952
fail10_test29,3,0.0.10.3,19132,46376,1176,126668,39068,232420
fail10_test29,3,0.0.10.4,19216,62512,2016,118992,29984,232720
fail10_test29,3,0.0.10.5,18968,73300,888,108948,28068,230172
fail10_test29,3,0.0.10.6,20484,25280,420,134716,44704,225604
fail10_test29,3,0.0.11.1,18876,68048,1128,128696,34068,250816
fail10_test29,3,0.0.11.2,19316,61404,1164,120496,36476,238856
fail10_test29,3,0.0.11.3,17960,76180,2568,121284,23892,241884
fail10_test29,3,0.0.11.4,19568,38844,732,86984,24716,170844
fail10_test29,3,0.0.11.5,19800,32196,444,99640,25304,177384
fail10_test29,3,0.0.11.6,19180,58600,924,121928,39292,239924
