config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7351648,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7440204,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7450188,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7460172,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7471004,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7479756,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7499628,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7508348,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7517068,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7525788,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7534508,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7551948,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7560668,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7569388,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7578108,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7586828,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7596316,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.76063,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.761502,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7627532,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7646236,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7774344,0,0,1,0
fail10_test29,3,Network.ospfRouter_1_1.ipv4,56.7829096,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.187160274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.215936274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.230760274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.235992274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.238608274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.239480274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.240352274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.242096274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.244712274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.251688274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.253432274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.256920274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.258664274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.266512274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.271744274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.283952274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.289184274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.300520274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.301392274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.303136274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.304880274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.307496274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.312728274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.313600274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.317960274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.318832274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.320576274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.325808274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.328424274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.329296274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.335400274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.337144274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.338016274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.339760274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.340632274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.341504274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.342376274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.344992274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.349352274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.351968274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.354584274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.355456274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.361560274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.363304274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.365048274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.365920274616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.367673074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.368545074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.371161074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.373777074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.375521074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.387729074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.388601074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.389473074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.391217074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.394705074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.398193074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.399937074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.400809074616,0,0,1,0
fail10_test29,3,Network.ospfRouter_10_6.ipv4,60.401681074616,0,0,1,0
