config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,4,0.0.1.1,19768,34428,624,267516,78748,401084
fail10_test27,4,0.0.1.2,19320,50536,696,260632,73164,404348
fail10_test27,4,0.0.1.3,18304,64596,2784,269084,59520,414288
fail10_test27,4,0.0.1.4,19520,46512,1440,238336,72808,378616
fail10_test27,4,0.0.1.5,17820,72380,1728,252828,55132,399888
fail10_test27,4,0.0.1.6,20096,32072,600,246976,83012,382756
fail10_test27,4,0.0.2.1,19848,36080,936,305936,93492,456292
fail10_test27,4,0.0.2.2,20292,28868,792,294252,90612,434816
fail10_test27,4,0.0.2.3,19700,47292,1632,278744,65636,413004
fail10_test27,4,0.0.2.4,18840,61504,1452,257756,80640,420192
fail10_test27,4,0.0.2.5,18448,70772,2220,280736,65172,437348
fail10_test27,4,0.0.2.6,20292,25892,384,290884,83996,421448
fail10_test27,4,0.0.3.1,19852,42712,1248,356480,86936,507228
fail10_test27,4,0.0.3.2,18148,85480,1968,314140,86924,506660
fail10_test27,4,0.0.3.3,19652,52060,1164,314464,92304,479644
fail10_test27,4,0.0.3.4,19848,53544,1020,335676,97920,508008
fail10_test27,4,0.0.3.5,18552,53556,900,297556,90148,460712
fail10_test27,4,0.0.3.6,18836,63744,1188,304320,86100,474188
fail10_test27,4,0.0.4.1,18508,67056,1572,304336,82680,474152
fail10_test27,4,0.0.4.2,18360,59020,1452,302632,91144,472608
fail10_test27,4,0.0.4.3,19504,70536,1752,310948,94564,497304
fail10_test27,4,0.0.4.4,19264,83224,2616,316512,87224,508840
fail10_test27,4,0.0.4.5,19516,41648,996,309808,90144,462112
fail10_test27,4,0.0.4.6,19164,81836,1632,298364,85868,486864
fail10_test27,4,0.0.5.1,18636,65296,1500,309108,91616,486156
fail10_test27,4,0.0.5.2,18676,69984,1692,285032,85588,460972
fail10_test27,4,0.0.5.3,19220,65464,1656,300592,90716,477648
fail10_test27,4,0.0.5.4,18056,73272,2772,284824,77508,456432
fail10_test27,4,0.0.5.5,17832,56320,1248,259628,69244,404272
fail10_test27,4,0.0.5.6,19332,46980,1152,315204,92596,475264
fail10_test27,4,0.0.6.1,19472,36536,720,300440,93608,450776
fail10_test27,4,0.0.6.2,19216,60204,1716,278056,83376,442568
fail10_test27,4,0.0.6.3,18988,69660,3252,327868,62068,481836
fail10_test27,4,0.0.6.4,18452,60568,1884,284084,86300,451288
fail10_test27,4,0.0.6.5,18700,42404,1560,314696,79756,457116
fail10_test27,4,0.0.6.6,19660,51656,1500,287744,92068,452628
fail10_test27,4,0.0.7.1,18796,55396,1824,306380,82424,464820
fail10_test27,4,0.0.7.2,19564,51624,1752,290640,89648,453228
fail10_test27,4,0.0.7.3,18784,75140,2856,267340,43704,407824
fail10_test27,4,0.0.7.4,18888,48756,1176,289740,87584,446144
fail10_test27,4,0.0.7.5,17556,95808,4080,310148,68360,495952
fail10_test27,4,0.0.7.6,18680,77356,1992,289868,72760,460656
fail10_test27,4,0.0.8.1,18680,84748,1728,260356,74512,440024
fail10_test27,4,0.0.8.2,19272,53188,1260,295132,83708,452560
fail10_test27,4,0.0.8.3,20048,35256,684,276104,80080,412172
fail10_test27,4,0.0.8.4,19948,35132,840,298372,96972,451264
fail10_test27,4,0.0.8.5,18680,89984,2904,280044,83604,475216
fail10_test27,4,0.0.8.6,18732,89208,1776,258308,71560,439584
fail10_test27,4,0.0.9.1,18064,59972,2736,273292,69444,423508
fail10_test27,4,0.0.9.2,18404,61276,1308,300868,80636,462492
fail10_test27,4,0.0.9.3,20728,11428,660,363748,87408,483972
fail10_test27,4,0.0.9.4,19220,64956,1776,299444,81376,466772
fail10_test27,4,0.0.9.5,19412,61464,1416,303256,88816,474364
fail10_test27,4,0.0.9.6,18936,50496,1068,279696,80092,430288
fail10_test27,4,0.0.10.1,19848,41328,1656,280544,54024,397400
fail10_test27,4,0.0.10.2,20488,24880,408,294548,86928,427252
fail10_test27,4,0.0.10.3,19808,31112,792,285528,84632,421872
fail10_test27,4,0.0.10.4,18644,60576,1824,277808,69384,428236
fail10_test27,4,0.0.10.5,19424,40348,1500,272768,60696,394736
fail10_test27,4,0.0.10.6,18976,73504,972,201212,54004,348668
fail10_test27,4,0.0.11.1,19804,42548,684,282448,76916,422400
fail10_test27,4,0.0.11.2,20096,41692,624,278164,82856,423432
fail10_test27,4,0.0.11.3,19184,33900,672,273368,82276,409400
fail10_test27,4,0.0.11.4,18600,56024,1176,243404,72012,391216
fail10_test27,4,0.0.11.5,17396,71308,1212,217388,54032,361336
fail10_test27,4,0.0.11.6,18780,85136,1332,247196,76300,428744
