config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,7,0.0.1.1,17652,40264,1224,582788,200528,842456
fail10_test10,7,0.0.1.2,16964,56760,2136,680028,165124,921012
fail10_test10,7,0.0.1.3,18032,25876,648,593692,215488,853736
fail10_test10,7,0.0.1.4,17208,55688,2556,686380,155332,917164
fail10_test10,7,0.0.1.5,17836,40972,1836,612544,186252,859440
fail10_test10,7,0.0.1.6,17492,55668,1860,590396,184968,850384
fail10_test10,7,0.0.2.1,18568,14476,564,741596,237752,1012956
fail10_test10,7,0.0.2.2,17540,50188,1392,739508,200280,1008908
fail10_test10,7,0.0.2.3,18368,32380,972,755108,231016,1037844
fail10_test10,7,0.0.2.4,17880,41056,1740,749540,214900,1025116
fail10_test10,7,0.0.2.5,17112,63268,1656,681076,167724,930836
fail10_test10,7,0.0.2.6,16520,68964,1248,667304,175192,929228
fail10_test10,7,0.0.3.1,18520,10828,396,809756,253844,1093344
fail10_test10,7,0.0.3.2,17204,57148,2088,855712,193760,1125912
fail10_test10,7,0.0.3.3,16960,76248,2064,756052,198156,1049480
fail10_test10,7,0.0.3.4,17928,46044,1356,795096,224852,1085276
fail10_test10,7,0.0.3.5,18124,34668,888,809860,237448,1100988
fail10_test10,7,0.0.3.6,16380,70644,1824,802616,206976,1098440
fail10_test10,7,0.0.4.1,17836,34572,972,741648,231808,1026836
fail10_test10,7,0.0.4.2,17356,45220,1488,798160,188164,1050388
fail10_test10,7,0.0.4.3,18076,38676,936,780376,222136,1060200
fail10_test10,7,0.0.4.4,17884,43800,1488,802500,221260,1086932
fail10_test10,7,0.0.4.5,17832,28852,444,779288,233104,1059520
fail10_test10,7,0.0.4.6,15688,88504,2328,738124,188196,1032840
fail10_test10,7,0.0.5.1,17884,40472,1176,766728,229860,1056120
fail10_test10,7,0.0.5.2,16420,79504,2220,713032,187384,998560
fail10_test10,7,0.0.5.3,17684,47772,1368,739728,223048,1029600
fail10_test10,7,0.0.5.4,17888,39652,828,761980,218732,1039080
fail10_test10,7,0.0.5.5,18616,19760,456,797212,246288,1082332
fail10_test10,7,0.0.5.6,17936,44200,1164,797760,235236,1096296
fail10_test10,7,0.0.6.1,17696,47580,1404,581996,199104,847780
fail10_test10,7,0.0.6.2,16868,80392,2160,579184,178340,856944
fail10_test10,7,0.0.6.3,16384,84196,2364,572928,173104,848976
fail10_test10,7,0.0.6.4,16912,56772,1392,569780,180184,825040
fail10_test10,7,0.0.6.5,17888,45708,1632,572972,199544,837744
fail10_test10,7,0.0.6.6,17884,48328,912,600320,200808,868252
fail10_test10,7,0.0.7.1,18564,23348,972,750244,242880,1036008
fail10_test10,7,0.0.7.2,17884,37272,756,742480,230028,1028420
fail10_test10,7,0.0.7.3,17252,62204,3180,766576,193088,1042300
fail10_test10,7,0.0.7.4,17012,59204,2196,696580,208720,983712
fail10_test10,7,0.0.7.5,16916,63628,2004,721716,210328,1014592
fail10_test10,7,0.0.7.6,17444,62968,1152,716880,216488,1014932
fail10_test10,7,0.0.8.1,17204,64488,2304,740244,204968,1029208
fail10_test10,7,0.0.8.2,18076,33708,1476,816280,234224,1103764
fail10_test10,7,0.0.8.3,17880,45896,1140,758400,205060,1028376
fail10_test10,7,0.0.8.4,18076,37056,852,781036,230808,1067828
fail10_test10,7,0.0.8.5,17492,50548,1512,761176,222672,1053400
fail10_test10,7,0.0.8.6,16956,80500,2508,752888,167284,1020136
fail10_test10,7,0.0.9.1,17196,62496,1800,752084,208976,1042552
fail10_test10,7,0.0.9.2,18128,39400,876,843608,235764,1137776
fail10_test10,7,0.0.9.3,18616,7340,96,892600,260712,1179364
fail10_test10,7,0.0.9.4,18128,27136,600,863972,245908,1155744
fail10_test10,7,0.0.9.5,16956,60412,1752,777324,210996,1067440
fail10_test10,7,0.0.9.6,17004,78296,2388,703160,173428,974276
fail10_test10,7,0.0.10.1,17884,49312,1392,769560,232940,1071088
fail10_test10,7,0.0.10.2,17344,55580,1524,789976,195284,1059708
fail10_test10,7,0.0.10.3,17984,33640,660,771724,217436,1041444
fail10_test10,7,0.0.10.4,18172,39048,1044,789116,228160,1075540
fail10_test10,7,0.0.10.5,17444,55248,1500,754360,200672,1029224
fail10_test10,7,0.0.10.6,17488,70208,1836,751240,202676,1043448
fail10_test10,7,0.0.11.1,17688,42788,1224,708240,219752,989692
fail10_test10,7,0.0.11.2,15992,83200,2304,635248,169688,906432
fail10_test10,7,0.0.11.3,17696,38168,1068,688556,216376,961864
fail10_test10,7,0.0.11.4,17440,58668,1368,613836,171696,863008
fail10_test10,7,0.0.11.5,17740,48100,1344,680180,208320,955684
fail10_test10,7,0.0.11.6,17788,53428,1428,735740,216536,1024920
