config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,10,0.0.1.1,16488,60708,1452,770436,197080,1046164
fail10_test15,10,0.0.1.2,17112,63688,1812,821004,161272,1064888
fail10_test15,10,0.0.1.3,16956,57900,672,660944,213636,950108
fail10_test15,10,0.0.1.4,18128,32152,732,760348,244016,1055376
fail10_test15,10,0.0.1.5,18124,36816,936,743560,248976,1048412
fail10_test15,10,0.0.1.6,16568,71604,1152,766752,194232,1050308
fail10_test15,10,0.0.2.1,17788,36744,816,935780,258704,1249832
fail10_test15,10,0.0.2.2,17548,46208,312,809368,246732,1120168
fail10_test15,10,0.0.2.3,16132,78196,1440,901272,201104,1198144
fail10_test15,10,0.0.2.4,16568,65540,804,836204,217952,1137068
fail10_test15,10,0.0.2.5,17692,36420,216,907644,283200,1245172
fail10_test15,10,0.0.2.6,17004,66084,1008,985280,234856,1304232
fail10_test15,10,0.0.3.1,18564,18316,1044,1144112,255072,1437108
fail10_test15,10,0.0.3.2,18416,19752,1068,1017484,268592,1325312
fail10_test15,10,0.0.3.3,17540,47992,3204,1143960,152164,1364860
fail10_test15,10,0.0.3.4,17100,65200,1656,794408,182528,1060892
fail10_test15,10,0.0.3.5,17152,63332,180,843320,245764,1169748
fail10_test15,10,0.0.3.6,16712,76436,732,920852,233076,1247808
fail10_test15,10,0.0.4.1,18172,26816,108,896680,240204,1181980
fail10_test15,10,0.0.4.2,17736,41616,240,939164,255964,1254720
fail10_test15,10,0.0.4.3,18028,36972,252,947384,220000,1222636
fail10_test15,10,0.0.4.4,18468,24272,108,981952,303648,1328448
fail10_test15,10,0.0.4.5,18716,15048,36,981200,317044,1332044
fail10_test15,10,0.0.4.6,17400,43996,1296,1013784,223332,1299808
fail10_test15,10,0.0.5.1,16292,72288,420,900940,235852,1225792
fail10_test15,10,0.0.5.2,17152,61540,420,905560,262692,1247364
fail10_test15,10,0.0.5.3,18620,21144,504,1073408,300168,1413844
fail10_test15,10,0.0.5.4,18328,29656,228,965448,287704,1301364
fail10_test15,10,0.0.5.5,17596,52216,252,947928,284160,1302152
fail10_test15,10,0.0.5.6,17116,49332,180,845940,222364,1134932
fail10_test15,10,0.0.6.1,18320,30000,48,708328,279016,1035712
fail10_test15,10,0.0.6.2,17452,62880,432,692976,249260,1023000
fail10_test15,10,0.0.6.3,17008,62156,804,781984,234132,1096084
fail10_test15,10,0.0.6.4,17504,55316,552,737512,257600,1068484
fail10_test15,10,0.0.6.5,16764,80824,588,681408,238096,1017680
fail10_test15,10,0.0.6.6,18372,26148,300,735064,279660,1059544
fail10_test15,10,0.0.7.1,17296,54800,288,965508,279716,1317608
fail10_test15,10,0.0.7.2,18080,37144,228,966236,307488,1329176
fail10_test15,10,0.0.7.3,17260,44304,600,952056,251224,1265444
fail10_test15,10,0.0.7.4,18176,24288,108,946752,291984,1281308
fail10_test15,10,0.0.7.5,17840,41836,156,980528,299052,1339412
fail10_test15,10,0.0.7.6,16808,81652,228,877100,253276,1229064
fail10_test15,10,0.0.8.1,16704,77568,480,912848,251388,1258988
fail10_test15,10,0.0.8.2,16416,95412,768,907236,240400,1260232
fail10_test15,10,0.0.8.3,16768,67776,744,956636,232868,1274792
fail10_test15,10,0.0.8.4,17444,51420,108,903160,255792,1227924
fail10_test15,10,0.0.8.5,17688,50944,36,1049472,292844,1410984
fail10_test15,10,0.0.8.6,17056,73960,780,952220,253936,1297952
fail10_test15,10,0.0.9.1,18128,33448,156,1071868,307744,1431344
fail10_test15,10,0.0.9.2,18076,35704,336,1101492,308148,1463756
fail10_test15,10,0.0.9.3,18760,15260,36,1115912,334720,1484688
fail10_test15,10,0.0.9.4,18372,24996,444,1096944,300940,1441696
fail10_test15,10,0.0.9.5,17684,48592,864,1140580,254912,1462632
fail10_test15,10,0.0.9.6,18368,31088,72,1014332,297952,1361812
fail10_test15,10,0.0.10.1,18128,35172,72,987448,297908,1338728
fail10_test15,10,0.0.10.2,17688,52512,168,925948,281380,1277696
fail10_test15,10,0.0.10.3,17248,64240,648,929864,246848,1258848
fail10_test15,10,0.0.10.4,17932,42508,348,908988,266384,1236160
fail10_test15,10,0.0.10.5,17536,59820,696,963892,226744,1268688
fail10_test15,10,0.0.10.6,18612,25596,0,978860,317420,1340488
fail10_test15,10,0.0.11.1,17260,49724,648,787340,234320,1089292
fail10_test15,10,0.0.11.2,16660,85808,684,707128,161856,972136
fail10_test15,10,0.0.11.3,16324,92552,744,694364,192888,996872
fail10_test15,10,0.0.11.4,17696,44008,684,818956,245900,1127244
fail10_test15,10,0.0.11.5,17732,48920,396,838828,245932,1151808
fail10_test15,10,0.0.11.6,17888,35504,84,774588,251880,1079944
