config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,9,0.0.1.1,16868,63568,1680,789204,215276,1086596
fail10_test30,9,0.0.1.2,18180,22676,156,706592,252252,999856
fail10_test30,9,0.0.1.3,17104,42164,1896,863648,186756,1111568
fail10_test30,9,0.0.1.4,17208,49984,324,688028,241796,997340
fail10_test30,9,0.0.1.5,16956,66140,1176,761808,210680,1056760
fail10_test30,9,0.0.1.6,17212,63044,564,668928,239144,988892
fail10_test30,9,0.0.2.1,17496,46812,1116,979532,237896,1282852
fail10_test30,9,0.0.2.2,17200,56756,456,896628,269072,1240112
fail10_test30,9,0.0.2.3,16568,64784,576,802228,214928,1099084
fail10_test30,9,0.0.2.4,17396,40688,1008,970052,284480,1313624
fail10_test30,9,0.0.2.5,17004,65852,1320,970588,252124,1306888
fail10_test30,9,0.0.2.6,17452,43228,948,899988,190552,1152168
fail10_test30,9,0.0.3.1,17540,51084,696,973192,281952,1324464
fail10_test30,9,0.0.3.2,17544,53148,1800,1076100,230948,1379540
fail10_test30,9,0.0.3.3,17008,57100,636,829848,233232,1137824
fail10_test30,9,0.0.3.4,15888,85756,1752,964732,216444,1284572
fail10_test30,9,0.0.3.5,17444,49416,984,1025732,266496,1360072
fail10_test30,9,0.0.3.6,17976,41204,588,979928,274460,1314156
fail10_test30,9,0.0.4.1,17344,39308,600,1007028,284924,1349204
fail10_test30,9,0.0.4.2,16912,51408,564,893292,225272,1187448
fail10_test30,9,0.0.4.3,18416,20556,996,992800,276640,1309408
fail10_test30,9,0.0.4.4,16616,83412,624,887008,229960,1217620
fail10_test30,9,0.0.4.5,17888,37840,492,1013748,292032,1362000
fail10_test30,9,0.0.4.6,18076,34404,180,1102728,324020,1479408
fail10_test30,9,0.0.5.1,18124,25800,204,895680,293788,1233596
fail10_test30,9,0.0.5.2,15656,85580,1668,898436,177868,1179208
fail10_test30,9,0.0.5.3,17684,48096,888,881924,192644,1141236
fail10_test30,9,0.0.5.4,18028,30660,888,986736,269508,1305820
fail10_test30,9,0.0.5.5,17636,43460,552,894144,259268,1215060
fail10_test30,9,0.0.5.6,17504,47668,1068,977844,229932,1274016
fail10_test30,9,0.0.6.1,17740,44168,1344,829676,207632,1100560
fail10_test30,9,0.0.6.2,17008,57512,744,667804,238040,981108
fail10_test30,9,0.0.6.3,18140,16908,432,733656,249672,1018808
fail10_test30,9,0.0.6.4,18184,20424,168,718932,272216,1029924
fail10_test30,9,0.0.6.5,17932,41520,1212,726344,277276,1064284
fail10_test30,9,0.0.6.6,17308,41208,1176,647068,143232,849992
fail10_test30,9,0.0.7.1,16568,72972,1320,872424,236996,1200280
fail10_test30,9,0.0.7.2,16764,69844,1752,992428,214496,1295284
fail10_test30,9,0.0.7.3,18124,32696,312,984372,300396,1335900
fail10_test30,9,0.0.7.4,18368,27172,228,988764,325252,1359784
fail10_test30,9,0.0.7.5,17492,53536,828,922240,289876,1283972
fail10_test30,9,0.0.7.6,17052,54364,1428,887188,216724,1176756
fail10_test30,9,0.0.8.1,17244,51732,2520,1078752,207180,1357428
fail10_test30,9,0.0.8.2,17244,55684,324,851652,244392,1169296
fail10_test30,9,0.0.8.3,17688,48064,456,998528,295900,1360636
fail10_test30,9,0.0.8.4,17640,50224,300,997172,287880,1353216
fail10_test30,9,0.0.8.5,16760,77224,564,885128,240760,1220436
fail10_test30,9,0.0.8.6,17212,56284,456,837392,234056,1145400
fail10_test30,9,0.0.9.1,16804,72824,660,853604,181568,1125460
fail10_test30,9,0.0.9.2,17928,45016,384,939168,280076,1282572
fail10_test30,9,0.0.9.3,17200,53212,396,1011836,274964,1357608
fail10_test30,9,0.0.9.4,16272,73732,936,945624,239136,1275700
fail10_test30,9,0.0.9.5,16952,61148,372,925284,256868,1260624
fail10_test30,9,0.0.9.6,17684,52224,264,945088,284924,1300184
fail10_test30,9,0.0.10.1,17492,46848,1176,1008276,238216,1312008
fail10_test30,9,0.0.10.2,17880,38148,1224,937720,222624,1217596
fail10_test30,9,0.0.10.3,16080,83412,1332,885172,210836,1196832
fail10_test30,9,0.0.10.4,16956,63280,744,877780,256084,1214844
fail10_test30,9,0.0.10.5,18128,33508,228,974032,293800,1319696
fail10_test30,9,0.0.10.6,17880,44364,504,1013332,299744,1375824
fail10_test30,9,0.0.11.1,16520,76496,2256,915732,207392,1218396
fail10_test30,9,0.0.11.2,18320,25976,252,820284,235984,1100816
fail10_test30,9,0.0.11.3,17300,38840,300,822036,230608,1109084
fail10_test30,9,0.0.11.4,17300,58996,660,786820,263916,1127692
fail10_test30,9,0.0.11.5,17496,52700,612,809804,248884,1129496
fail10_test30,9,0.0.11.6,16916,73132,696,805680,264100,1160524
