config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,4,0.0.1.1,18536,76820,1308,234236,69104,400004
fail10_test8,4,0.0.1.2,19276,55744,1692,251944,66996,395652
fail10_test8,4,0.0.1.3,19168,55652,1056,231540,69000,376416
fail10_test8,4,0.0.1.4,19612,50688,1020,251660,73376,396356
fail10_test8,4,0.0.1.5,18700,52528,1392,238592,59952,371164
fail10_test8,4,0.0.1.6,19848,36108,312,214704,75800,346772
fail10_test8,4,0.0.2.1,18492,73360,2640,265040,59680,419212
fail10_test8,4,0.0.2.2,18304,60092,2088,272592,67340,420416
fail10_test8,4,0.0.2.3,20244,27356,828,279604,90944,418976
fail10_test8,4,0.0.2.4,19556,45200,1128,264340,79828,410052
fail10_test8,4,0.0.2.5,18644,47696,2052,266864,59496,394752
fail10_test8,4,0.0.2.6,18976,63044,1068,219968,53744,356800
fail10_test8,4,0.0.3.1,19604,51612,2316,279824,73520,426876
fail10_test8,4,0.0.3.2,18692,57716,1356,262524,67932,408220
fail10_test8,4,0.0.3.3,18056,77032,3540,268132,58932,425692
fail10_test8,4,0.0.3.4,17664,97740,3156,245692,50016,414268
fail10_test8,4,0.0.3.5,19800,50660,1224,289908,79012,440604
fail10_test8,4,0.0.3.6,18632,79340,1416,255428,68280,423096
fail10_test8,4,0.0.4.1,19328,40216,864,295480,86608,442496
fail10_test8,4,0.0.4.2,18692,54872,1428,271852,80852,427696
fail10_test8,4,0.0.4.3,18628,85528,2760,271696,65556,444168
fail10_test8,4,0.0.4.4,19368,46952,1068,277572,79888,424848
fail10_test8,4,0.0.4.5,20924,9092,192,310244,103224,443676
fail10_test8,4,0.0.4.6,19612,49008,852,292652,91664,453788
fail10_test8,4,0.0.5.1,19332,36032,1404,303116,79492,439376
fail10_test8,4,0.0.5.2,19812,19356,1260,303952,80648,425028
fail10_test8,4,0.0.5.3,19076,66380,2220,249332,68712,405720
fail10_test8,4,0.0.5.4,18892,51268,1368,268856,79672,420056
fail10_test8,4,0.0.5.5,18800,35036,1128,277684,81156,413804
fail10_test8,4,0.0.5.6,17828,71720,1644,274336,74636,440164
fail10_test8,4,0.0.6.1,18256,66956,2652,242808,56128,386800
fail10_test8,4,0.0.6.2,19568,51908,1392,244008,76500,393376
fail10_test8,4,0.0.6.3,19180,67896,2304,240036,72676,402092
fail10_test8,4,0.0.6.4,18544,77404,2808,241392,69092,409240
fail10_test8,4,0.0.6.5,18588,81016,2772,256704,65412,424492
fail10_test8,4,0.0.6.6,18268,70360,1632,225888,62228,378376
fail10_test8,4,0.0.7.1,18644,61848,1788,255612,70788,408680
fail10_test8,4,0.0.7.2,19364,59224,2148,291900,70248,442884
fail10_test8,4,0.0.7.3,19560,55012,2412,279536,75160,431680
fail10_test8,4,0.0.7.4,19276,51732,3108,300956,56400,431472
fail10_test8,4,0.0.7.5,19268,56828,1536,226816,51268,355716
fail10_test8,4,0.0.7.6,18980,54744,1008,226248,70916,371896
fail10_test8,4,0.0.8.1,19856,50052,1512,281180,84484,437084
fail10_test8,4,0.0.8.2,19616,53168,1224,288216,66924,429148
fail10_test8,4,0.0.8.3,20288,30624,864,293028,91016,435820
fail10_test8,4,0.0.8.4,20048,41280,816,276960,90680,429784
fail10_test8,4,0.0.8.5,18828,70244,2148,253024,72132,416376
fail10_test8,4,0.0.8.6,18676,87480,2172,259596,70992,438916
fail10_test8,4,0.0.9.1,20108,15208,288,297864,94904,428372
fail10_test8,4,0.0.9.2,19664,32016,696,317252,88776,458404
fail10_test8,4,0.0.9.3,20092,40244,936,336776,95080,493128
fail10_test8,4,0.0.9.4,20436,27916,528,321140,102044,472064
fail10_test8,4,0.0.9.5,19072,70364,2316,285328,72368,449448
fail10_test8,4,0.0.9.6,19364,57440,2760,302228,59844,441636
fail10_test8,4,0.0.10.1,19228,34372,900,280932,79276,414708
fail10_test8,4,0.0.10.2,18064,57144,756,268360,69352,413676
fail10_test8,4,0.0.10.3,19848,49536,1116,283832,81392,435724
fail10_test8,4,0.0.10.4,20044,41488,948,247116,80680,390276
fail10_test8,4,0.0.10.5,19124,68088,2904,252488,48652,391256
fail10_test8,4,0.0.10.6,19616,46876,2112,241740,51232,361576
fail10_test8,4,0.0.11.1,19176,68760,1404,265372,81844,436556
fail10_test8,4,0.0.11.2,19180,50752,888,259056,74092,403968
fail10_test8,4,0.0.11.3,18692,77840,2316,258836,56760,414444
fail10_test8,4,0.0.11.4,19604,55896,1020,224600,60416,361536
fail10_test8,4,0.0.11.5,19656,49324,972,240100,46116,356168
fail10_test8,4,0.0.11.6,19372,55028,732,222344,64904,362380
