config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,4,Network.ospfRouter_6_5.ipv4,95.8078314,0,0,1
fail10_test7,4,Network.ospfRouter_6_5.ipv4,95.9078314,0,0,1
fail10_test7,4,Network.ospfRouter_6_5.ipv4,96.0078314,0,0,1
fail10_test7,4,Network.ospfRouter_6_5.ipv4,96.1078314,0,0,1
fail10_test7,4,Network.ospfRouter_6_5.ipv4,99.41312692,0,0,1
fail10_test7,4,Network.ospfRouter_6_5.ipv4,99.5078314,0,0,1
fail10_test7,4,Network.ospfRouter_6_5.ipv4,102.1078314,0,0,1
fail10_test7,4,Network.ospfRouter_6_5.ipv4,102.2078314,0,0,1
fail10_test7,4,Network.ospfRouter_6_5.ipv4,102.3078314,0,0,1
fail10_test7,4,Network.ospfRouter_6_5.ipv4,102.4078314,0,0,1
fail10_test7,4,Network.ospfRouter_6_5.ipv4,102.5078314,0,0,1
fail10_test7,4,Network.ospfRouter_6_5.ipv4,102.6078314,0,0,1
