config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,3,0.0.1.1,17204,47000,2340,139156,23004,228704
fail10_test11,3,0.0.1.2,18088,31844,564,127384,35488,213368
fail10_test11,3,0.0.1.3,17156,63612,1788,138324,34380,255260
fail10_test11,3,0.0.1.4,17256,68624,2892,138268,31176,258216
fail10_test11,3,0.0.1.5,18128,31308,420,115008,33308,198172
fail10_test11,3,0.0.1.6,19004,3920,0,121296,37456,181676
fail10_test11,3,0.0.2.1,16952,63936,1284,122268,35336,239776
fail10_test11,3,0.0.2.2,17152,71016,1392,125108,39284,253952
fail10_test11,3,0.0.2.3,17300,62952,1836,127764,26528,236380
fail10_test11,3,0.0.2.4,17732,46832,1140,118388,37004,221096
fail10_test11,3,0.0.2.5,17740,42260,864,130388,38308,229560
fail10_test11,3,0.0.2.6,18420,22420,432,129624,43544,214440
fail10_test11,3,0.0.3.1,17980,49280,924,145188,44964,258336
fail10_test11,3,0.0.3.2,17496,39140,804,149984,43592,251016
fail10_test11,3,0.0.3.3,16912,61720,1404,130736,38048,248820
fail10_test11,3,0.0.3.4,18124,37548,744,139408,42228,238052
fail10_test11,3,0.0.3.5,16808,77280,2364,133488,30964,260904
fail10_test11,3,0.0.3.6,17440,68932,972,135608,37860,260812
fail10_test11,3,0.0.4.1,18372,33404,756,152704,50060,255296
fail10_test11,3,0.0.4.2,18368,29348,648,149476,47688,245528
fail10_test11,3,0.0.4.3,18124,42688,1044,142816,39008,243680
fail10_test11,3,0.0.4.4,18568,21308,396,152316,44092,236680
fail10_test11,3,0.0.4.5,18332,19800,564,141064,40876,220636
fail10_test11,3,0.0.4.6,17836,31792,552,146292,41112,237584
fail10_test11,3,0.0.5.1,17500,65064,1272,140372,40488,264696
fail10_test11,3,0.0.5.2,17296,68176,1668,140692,35404,263236
fail10_test11,3,0.0.5.3,17444,64700,1404,122312,35168,241028
fail10_test11,3,0.0.5.4,18132,37256,660,145212,40496,241756
fail10_test11,3,0.0.5.5,17644,49340,1164,135184,35972,239304
fail10_test11,3,0.0.5.6,16764,73688,1344,117532,39448,248776
fail10_test11,3,0.0.6.1,17500,61324,1812,119504,37280,237420
fail10_test11,3,0.0.6.2,17940,44176,912,118692,35568,217288
fail10_test11,3,0.0.6.3,18516,25600,432,130500,38072,213120
fail10_test11,3,0.0.6.4,18616,17292,432,145420,41760,223520
fail10_test11,3,0.0.6.5,17064,58948,2100,133556,30180,241848
fail10_test11,3,0.0.6.6,16920,61308,1536,117164,28960,225888
fail10_test11,3,0.0.7.1,17888,37348,1632,147716,33248,237832
fail10_test11,3,0.0.7.2,18368,25188,636,150396,34384,228972
fail10_test11,3,0.0.7.3,18128,39948,960,158776,41576,259388
fail10_test11,3,0.0.7.4,18568,23736,840,154076,48856,246076
fail10_test11,3,0.0.7.5,17688,54044,1452,138068,41952,253204
fail10_test11,3,0.0.7.6,16956,79224,1608,122040,31336,251164
fail10_test11,3,0.0.8.1,18080,43508,840,152316,47016,261760
fail10_test11,3,0.0.8.2,18320,34880,948,156272,49056,259476
fail10_test11,3,0.0.8.3,17636,64768,1596,150144,44052,278196
fail10_test11,3,0.0.8.4,17500,64308,2952,163988,35976,284724
fail10_test11,3,0.0.8.5,17296,64692,1536,131600,35632,250756
fail10_test11,3,0.0.8.6,17496,60684,1152,142832,43104,265268
fail10_test11,3,0.0.9.1,17292,75196,2916,167308,34320,297032
fail10_test11,3,0.0.9.2,17200,66564,1848,157636,45548,288796
fail10_test11,3,0.0.9.3,16564,86556,2460,158928,46424,310932
fail10_test11,3,0.0.9.4,16960,77712,2124,155152,50128,302076
fail10_test11,3,0.0.9.5,17400,67440,1728,156900,48932,292400
fail10_test11,3,0.0.9.6,17492,62288,1008,135576,36360,252724
fail10_test11,3,0.0.10.1,17732,54636,1296,137540,38732,249936
fail10_test11,3,0.0.10.2,17056,82648,2160,147896,44996,294756
fail10_test11,3,0.0.10.3,16420,88200,2016,146116,44788,297540
fail10_test11,3,0.0.10.4,17104,62464,1368,151352,51544,283832
fail10_test11,3,0.0.10.5,17344,60944,2076,146952,41560,268876
fail10_test11,3,0.0.10.6,17740,38060,924,128972,38152,223848
fail10_test11,3,0.0.11.1,17492,62744,1524,132348,27504,241612
fail10_test11,3,0.0.11.2,18124,38744,672,147552,51456,256548
fail10_test11,3,0.0.11.3,17196,71196,1152,153088,48572,291204
fail10_test11,3,0.0.11.4,17252,70596,2712,153948,35416,279924
fail10_test11,3,0.0.11.5,17452,47504,1764,122420,26420,215560
fail10_test11,3,0.0.11.6,17540,42740,612,105964,24028,190884
