config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2171654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2171654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.218,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2182934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2191654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2191654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.22,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2202934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2211654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2211654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.222,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2222934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2231654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2231654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.224,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2242934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2251654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2251654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.226,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2262934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2271654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2271654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.228,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2282934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2291654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2291654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.23,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2302934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2311654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2311654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.232,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.232,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2322934,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2322934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2331654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2331654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.234,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.234,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2342934,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2342934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2351654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2351654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.236,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.236,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2362934,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.2362934,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2371654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.2371654,1,0,0,0
fail10_test25,2,Network.ospfRouter_7_5.ipv4,56.238,1,0,0,0
fail10_test25,2,Network.ospfRouter_8_5.ipv4,56.238,1,0,0,0
