config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,2,0.0.1.1,18688,76268,3024,62544,14304,174828
fail10_test25,2,0.0.1.2,20096,33768,576,59360,10624,124424
fail10_test25,2,0.0.1.3,17784,60712,2448,58612,10648,150204
fail10_test25,2,0.0.1.4,19228,56076,1236,54716,11816,143072
fail10_test25,2,0.0.1.5,18784,64580,1272,60920,17868,163424
fail10_test25,2,0.0.1.6,18260,65384,2292,67492,17004,170432
fail10_test25,2,0.0.2.1,18648,53856,2856,66760,13516,155636
fail10_test25,2,0.0.2.2,20000,36340,756,62728,19784,139608
fail10_test25,2,0.0.2.3,18100,84416,2448,54340,15496,174800
fail10_test25,2,0.0.2.4,20096,35200,792,63328,18236,137652
fail10_test25,2,0.0.2.5,20140,38980,912,66504,21648,148184
fail10_test25,2,0.0.2.6,18688,57020,900,56544,12976,146128
fail10_test25,2,0.0.3.1,18308,49724,984,58080,12404,139500
fail10_test25,2,0.0.3.2,19360,51468,1068,62100,19060,153056
fail10_test25,2,0.0.3.3,18836,55628,984,55268,20140,150856
fail10_test25,2,0.0.3.4,18264,60768,1212,62956,17480,160680
fail10_test25,2,0.0.3.5,18892,60456,2472,65656,17100,164576
fail10_test25,2,0.0.3.6,17628,67476,1068,46496,17540,150208
fail10_test25,2,0.0.4.1,19420,43108,780,63172,21900,148380
fail10_test25,2,0.0.4.2,18968,68828,1524,65936,17672,172928
fail10_test25,2,0.0.4.3,19604,53112,1056,67872,17728,159372
fail10_test25,2,0.0.4.4,19416,55416,1224,61764,19708,157528
fail10_test25,2,0.0.4.5,19852,52744,1152,63988,21160,158896
fail10_test25,2,0.0.4.6,18692,65280,1860,67428,16164,169424
fail10_test25,2,0.0.5.1,17828,56316,1884,69292,15604,160924
fail10_test25,2,0.0.5.2,18448,66724,1224,65412,18752,170560
fail10_test25,2,0.0.5.3,19608,55196,1200,74964,23080,174048
fail10_test25,2,0.0.5.4,19412,60888,1404,76624,21368,179696
fail10_test25,2,0.0.5.5,18716,29724,684,71192,19864,140180
fail10_test25,2,0.0.5.6,19164,62424,960,55296,16452,154296
fail10_test25,2,0.0.6.1,19116,67464,1740,66968,17196,172484
fail10_test25,2,0.0.6.2,19908,51564,1068,74928,24636,172104
fail10_test25,2,0.0.6.3,18748,59452,1404,86852,23552,190008
fail10_test25,2,0.0.6.4,17640,76552,2016,72512,25128,193848
fail10_test25,2,0.0.6.5,17348,78428,3132,79420,14176,192504
fail10_test25,2,0.0.6.6,18652,86388,1344,50132,13792,170308
fail10_test25,2,0.0.7.1,19852,40140,1500,73996,20024,155512
fail10_test25,2,0.0.7.2,19412,58084,1560,80052,20108,179216
fail10_test25,2,0.0.7.3,18332,94688,2268,70848,21376,207512
fail10_test25,2,0.0.7.4,18304,101068,2328,83916,28192,233808
fail10_test25,2,0.0.7.5,18512,107176,2424,73840,25116,227068
fail10_test25,2,0.0.7.6,18980,71400,1296,67176,19996,178848
fail10_test25,2,0.0.8.1,18732,77828,2904,66596,14632,180692
fail10_test25,2,0.0.8.2,18972,74672,1644,60572,21764,177624
fail10_test25,2,0.0.8.3,18728,85736,1788,76188,21144,203584
fail10_test25,2,0.0.8.4,18192,90572,2088,85012,27248,223112
fail10_test25,2,0.0.8.5,19412,73980,1716,80464,28696,204268
fail10_test25,2,0.0.8.6,19612,52624,1560,74888,17740,166424
fail10_test25,2,0.0.9.1,20000,39260,756,65488,19372,144876
fail10_test25,2,0.0.9.2,19320,52872,996,73984,21708,168880
fail10_test25,2,0.0.9.3,19136,32252,780,76484,26132,154784
fail10_test25,2,0.0.9.4,17616,91932,1728,69172,20116,200564
fail10_test25,2,0.0.9.5,19016,86508,1620,59972,19616,186732
fail10_test25,2,0.0.9.6,20096,40304,1068,64520,16800,142788
fail10_test25,2,0.0.10.1,19852,48276,792,69028,21420,159368
fail10_test25,2,0.0.10.2,19028,58052,1056,68692,19784,166612
fail10_test25,2,0.0.10.3,19228,49540,1140,74604,20292,164804
fail10_test25,2,0.0.10.4,19560,62444,1464,65268,20664,169400
fail10_test25,2,0.0.10.5,20048,33156,1836,78276,17092,150408
fail10_test25,2,0.0.10.6,19900,39044,540,63380,14740,137604
fail10_test25,2,0.0.11.1,18104,112296,1836,53424,19076,204736
fail10_test25,2,0.0.11.2,19852,48776,636,67112,21732,158108
fail10_test25,2,0.0.11.3,18932,54244,924,67100,18832,160032
fail10_test25,2,0.0.11.4,19172,76996,1128,58540,19464,175300
fail10_test25,2,0.0.11.5,20052,37500,816,71084,24204,153656
fail10_test25,2,0.0.11.6,18832,81212,552,58912,18656,178164
