config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test41,2,Network.ospfRouter_7_3.ipv4,80.82687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,80.82687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,80.92687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,80.92687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.02689192,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.02689192,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.12687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.12687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.22687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.22687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.32687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.32687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.42687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.42687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.52687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.52687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.62687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.62687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.72687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.72687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.82687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.82687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.92687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,81.92687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,82.02687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,82.02687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,82.12687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,82.12687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,82.22687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,82.22687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,82.32687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,82.32687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,82.42687576,1,0,0
fail10_test41,2,Network.ospfRouter_7_3.ipv4,82.42687576,1,0,0
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.173283116691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.194497676691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.204983436691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.215720076691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.226190156691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.236942476691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.247396876691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.268611436691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.289825996691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.295178636691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.311040556691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.316408876691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.332255116691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.342733036691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.353477516691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.363939756691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.385146476691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.406361036691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.411713676691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.427583436691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.432936076691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.528217356691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.628851276691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.72565016,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.8256404,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,95.925643436691,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,96.0256404,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,96.1256404,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,96.2256404,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,96.3256404,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,96.4256404,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,96.5256404,0,0,1
fail10_test41,2,Network.ospfRouter_6_3.ipv4,96.6256404,0,0,1
