config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,6,0.0.1.1,17448,47136,1656,491764,126960,684964
fail10_test22,6,0.0.1.2,17744,47504,912,442436,147428,656024
fail10_test22,6,0.0.1.3,18088,32008,840,446896,154444,652276
fail10_test22,6,0.0.1.4,17204,54428,1524,464584,129504,667244
fail10_test22,6,0.0.1.5,17832,36464,2064,493240,110684,660284
fail10_test22,6,0.0.1.6,18184,33256,876,448760,149552,650628
fail10_test22,6,0.0.2.1,17592,47036,840,554372,151572,771412
fail10_test22,6,0.0.2.2,17296,64388,1608,539664,153760,776716
fail10_test22,6,0.0.2.3,17640,51148,1188,555120,160388,785484
fail10_test22,6,0.0.2.4,17156,61976,2244,541680,139116,762172
fail10_test22,6,0.0.2.5,17636,45464,1500,571908,141144,777652
fail10_test22,6,0.0.2.6,17640,49212,708,524160,146432,738152
fail10_test22,6,0.0.3.1,18124,33532,660,595308,163560,811184
fail10_test22,6,0.0.3.2,16816,65620,2124,558124,124724,767408
fail10_test22,6,0.0.3.3,17440,57872,1020,498568,132656,707556
fail10_test22,6,0.0.3.4,18564,19660,588,566152,158252,763216
fail10_test22,6,0.0.3.5,17244,59680,2112,586092,137444,802572
fail10_test22,6,0.0.3.6,18128,29912,600,576580,169944,795164
fail10_test22,6,0.0.4.1,16364,82224,2592,533380,108740,743300
fail10_test22,6,0.0.4.2,17684,47876,1140,523740,146152,736592
fail10_test22,6,0.0.4.3,17928,45052,1104,537912,159364,761360
fail10_test22,6,0.0.4.4,17248,52788,996,540672,149296,761000
fail10_test22,6,0.0.4.5,17208,52312,2316,509628,113348,694812
fail10_test22,6,0.0.4.6,17488,59960,1452,431628,115944,626472
fail10_test22,6,0.0.5.1,17200,57484,1776,539664,135496,751620
fail10_test22,6,0.0.5.2,18328,25572,1404,555452,135916,736672
fail10_test22,6,0.0.5.3,17448,44640,1656,504076,106932,674752
fail10_test22,6,0.0.5.4,17488,55416,1464,541908,150012,766288
fail10_test22,6,0.0.5.5,17932,25284,1920,604644,131856,781636
fail10_test22,6,0.0.5.6,17688,42116,1464,449500,128504,639272
fail10_test22,6,0.0.6.1,17540,55796,1536,454972,130284,660128
fail10_test22,6,0.0.6.2,17448,49244,1692,436716,137384,642484
fail10_test22,6,0.0.6.3,17456,45996,2688,482100,104784,653024
fail10_test22,6,0.0.6.4,18616,22484,600,450516,157240,649456
fail10_test22,6,0.0.6.5,17984,38292,1020,467756,149972,675024
fail10_test22,6,0.0.6.6,17932,45296,1188,434288,147836,646540
fail10_test22,6,0.0.7.1,18424,21380,348,587360,180972,808484
fail10_test22,6,0.0.7.2,17544,45864,1356,514536,155400,734700
fail10_test22,6,0.0.7.3,17300,53172,2364,491480,97820,662136
fail10_test22,6,0.0.7.4,17056,50560,1728,481404,134060,684808
fail10_test22,6,0.0.7.5,17440,47840,1320,557012,157696,781308
fail10_test22,6,0.0.7.6,17836,32020,552,559800,174856,785064
fail10_test22,6,0.0.8.1,17448,46588,1260,579196,149736,794228
fail10_test22,6,0.0.8.2,17496,55440,1632,552308,159928,786804
fail10_test22,6,0.0.8.3,18124,41024,1092,536396,160396,757032
fail10_test22,6,0.0.8.4,17688,53520,1836,521056,153748,747848
fail10_test22,6,0.0.8.5,17004,60824,2100,559040,135432,774400
fail10_test22,6,0.0.8.6,17588,45172,792,538980,163308,765840
fail10_test22,6,0.0.9.1,18172,30788,636,594932,163292,807820
fail10_test22,6,0.0.9.2,18076,28764,1476,579596,155964,783876
fail10_test22,6,0.0.9.3,18468,15600,672,582204,161776,778720
fail10_test22,6,0.0.9.4,17440,39272,2988,599516,121616,780832
fail10_test22,6,0.0.9.5,16616,62756,936,452712,94336,627356
fail10_test22,6,0.0.9.6,18376,20168,324,575764,177656,792288
fail10_test22,6,0.0.10.1,17976,41072,1836,577400,107832,746116
fail10_test22,6,0.0.10.2,17688,48076,2160,491132,84144,643200
fail10_test22,6,0.0.10.3,17880,41204,768,472880,127284,660016
fail10_test22,6,0.0.10.4,16668,67388,2280,510588,140408,737332
fail10_test22,6,0.0.10.5,16620,77688,1704,497500,131480,724992
fail10_test22,6,0.0.10.6,16760,75028,1716,466220,138104,697828
fail10_test22,6,0.0.11.1,18176,36480,1428,523016,117932,697032
fail10_test22,6,0.0.11.2,17732,51712,1944,509528,107880,688796
fail10_test22,6,0.0.11.3,17732,44092,828,486868,138672,688192
fail10_test22,6,0.0.11.4,17300,66008,1128,496540,143660,724636
fail10_test22,6,0.0.11.5,18032,32364,456,440024,123320,614196
fail10_test22,6,0.0.11.6,17928,36776,768,449596,142428,647496
