config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,2,0.0.1.1,19228,8464,0,51072,12040,90804
fail10_test37,2,0.0.1.2,17388,22368,0,41364,10580,91700
fail10_test37,2,0.0.1.3,19472,11264,0,51352,13180,95268
fail10_test37,2,0.0.1.4,19184,12616,0,43008,11216,86024
fail10_test37,2,0.0.1.5,19608,9880,0,45944,9432,84864
fail10_test37,2,0.0.1.6,18888,8496,0,44472,10112,81968
fail10_test37,2,0.0.2.1,19116,12744,0,45928,12956,90744
fail10_test37,2,0.0.2.2,18064,19536,0,45804,13120,96524
fail10_test37,2,0.0.2.3,18492,14096,0,49812,12044,94444
fail10_test37,2,0.0.2.4,18680,22336,0,40876,11204,93096
fail10_test37,2,0.0.2.5,19652,12616,0,43004,12228,87500
fail10_test37,2,0.0.2.6,18644,20952,0,40180,10576,90352
fail10_test37,2,0.0.3.1,19364,15384,0,46356,11504,92608
fail10_test37,2,0.0.3.2,19216,14000,0,45912,11408,90536
fail10_test37,2,0.0.3.3,20044,12488,0,53396,11660,97588
fail10_test37,2,0.0.3.4,19560,13936,0,42168,11556,87220
fail10_test37,2,0.0.3.5,20092,12488,0,51380,10008,93968
fail10_test37,2,0.0.3.6,19800,13904,0,45056,12280,91040
fail10_test37,2,0.0.4.1,19360,15384,0,45476,9772,89992
fail10_test37,2,0.0.4.2,19412,18056,0,38972,11088,87528
fail10_test37,2,0.0.4.3,19756,9816,0,43276,10612,83460
fail10_test37,2,0.0.4.4,18920,19568,0,37456,9200,85144
fail10_test37,2,0.0.4.5,19896,15256,0,40244,10656,86052
fail10_test37,2,0.0.4.6,19652,15320,0,42208,10932,88112
fail10_test37,2,0.0.5.1,20044,8432,0,44048,13244,85768
fail10_test37,2,0.0.5.2,19364,14032,0,41416,9936,84748
fail10_test37,2,0.0.5.3,19272,12552,0,42544,9260,83628
fail10_test37,2,0.0.5.4,19468,8432,0,39700,11360,78960
fail10_test37,2,0.0.5.5,19360,14032,0,41924,9680,84996
fail10_test37,2,0.0.5.6,18976,22272,0,39240,9176,89664
fail10_test37,2,0.0.6.1,19616,11168,0,47760,9600,88144
fail10_test37,2,0.0.6.2,19120,12648,0,37596,10252,79616
fail10_test37,2,0.0.6.3,19752,9784,0,43504,9416,82456
fail10_test37,2,0.0.6.4,19564,12584,0,46352,9048,87548
fail10_test37,2,0.0.6.5,19856,9848,0,43144,11368,84216
fail10_test37,2,0.0.6.6,20100,9784,0,47860,10884,88628
fail10_test37,2,0.0.7.1,19080,15384,0,43760,11300,89524
fail10_test37,2,0.0.7.2,17776,19568,0,37328,9764,84436
fail10_test37,2,0.0.7.3,19604,11200,0,45188,10280,86272
fail10_test37,2,0.0.7.4,19364,15384,0,42036,11728,88512
fail10_test37,2,0.0.7.5,17916,18312,0,39308,10812,86348
fail10_test37,2,0.0.7.6,19320,18088,0,46308,12488,96204
fail10_test37,2,0.0.8.1,19360,12680,0,48700,11120,91860
fail10_test37,2,0.0.8.2,18500,15448,0,43760,11916,89624
fail10_test37,2,0.0.8.3,19604,15320,0,51776,11128,97828
fail10_test37,2,0.0.8.4,19608,15288,0,49160,12224,96280
fail10_test37,2,0.0.8.5,18596,16768,0,45356,12296,93016
fail10_test37,2,0.0.8.6,19124,19440,0,44572,12196,95332
fail10_test37,2,0.0.9.1,19416,11296,0,48872,13004,92588
fail10_test37,2,0.0.9.2,18680,18280,0,47412,13344,97716
fail10_test37,2,0.0.9.3,18680,16736,0,43880,13080,92376
fail10_test37,2,0.0.9.4,18688,14064,0,45272,11284,89308
fail10_test37,2,0.0.9.5,19312,18088,0,44268,11716,93384
fail10_test37,2,0.0.9.6,19020,22240,0,41424,11548,94232
fail10_test37,2,0.0.10.1,19652,11264,0,50652,12104,93672
fail10_test37,2,0.0.10.2,18252,22400,0,43472,12852,96976
fail10_test37,2,0.0.10.3,17804,25136,0,41084,10788,94812
fail10_test37,2,0.0.10.4,18968,19504,0,39428,10944,88844
fail10_test37,2,0.0.10.5,20296,6984,0,50904,10832,89016
fail10_test37,2,0.0.10.6,19900,12552,0,46292,10776,89520
fail10_test37,2,0.0.11.1,19664,12552,0,49820,10720,92756
fail10_test37,2,0.0.11.2,18392,19504,0,46300,12408,96604
fail10_test37,2,0.0.11.3,19612,12584,0,54204,13228,99628
fail10_test37,2,0.0.11.4,19568,13936,0,47152,10740,91396
fail10_test37,2,0.0.11.5,19996,9784,0,43588,9496,82864
fail10_test37,2,0.0.11.6,19316,15320,0,40360,8952,83948
