config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,1,0.0.1.1,18884,73248,1296,16392,6680,116500
fail10_test48,1,0.0.1.2,19512,34116,1656,19812,3072,78168
fail10_test48,1,0.0.1.3,19068,48944,1560,16560,3576,89708
fail10_test48,1,0.0.1.4,18400,58624,2808,16352,5544,101728
fail10_test48,1,0.0.1.5,19476,29936,348,21804,3320,74884
fail10_test48,1,0.0.1.6,18688,83356,1860,26020,6440,136364
fail10_test48,1,0.0.2.1,19604,44772,2040,20128,4260,90804
fail10_test48,1,0.0.2.2,20048,27412,300,14052,2212,64024
fail10_test48,1,0.0.2.3,20288,23232,324,13656,2604,60104
fail10_test48,1,0.0.2.4,19616,42268,2904,18744,3908,87440
fail10_test48,1,0.0.2.5,19800,47656,732,21492,5192,94872
fail10_test48,1,0.0.2.6,18924,89340,708,10376,7288,126636
fail10_test48,1,0.0.3.1,20044,32604,924,18684,4108,76364
fail10_test48,1,0.0.3.2,19652,57440,1512,16736,6116,101456
fail10_test48,1,0.0.3.3,19120,49172,2232,17644,5528,93696
fail10_test48,1,0.0.3.4,18680,56256,1452,12880,2408,91676
fail10_test48,1,0.0.3.5,19412,65528,1068,15148,7272,108428
fail10_test48,1,0.0.3.6,20240,31564,2004,25084,3364,82256
fail10_test48,1,0.0.4.1,18788,50312,792,17684,6352,93928
fail10_test48,1,0.0.4.2,19124,75180,2268,20588,7612,124772
fail10_test48,1,0.0.4.3,19508,53452,996,20684,6380,101020
fail10_test48,1,0.0.4.4,18984,43688,876,17708,4928,86184
fail10_test48,1,0.0.4.5,19656,60340,1296,17820,7092,106204
fail10_test48,1,0.0.4.6,20532,20696,84,15600,1564,58476
fail10_test48,1,0.0.5.1,17576,84156,2604,17112,6832,128280
fail10_test48,1,0.0.5.2,18824,69888,792,14260,4808,108572
fail10_test48,1,0.0.5.3,19036,53512,2148,15268,5060,95024
fail10_test48,1,0.0.5.4,18708,36744,576,18596,5136,79760
fail10_test48,1,0.0.5.5,18364,47740,2664,23012,5112,96892
fail10_test48,1,0.0.5.6,19800,47720,576,15484,4892,88472
fail10_test48,1,0.0.6.1,18892,51604,1020,19992,5948,97456
fail10_test48,1,0.0.6.2,19140,39384,900,21032,4484,84940
fail10_test48,1,0.0.6.3,19848,43680,720,20204,4672,89124
fail10_test48,1,0.0.6.4,19808,46336,744,24444,6624,97956
fail10_test48,1,0.0.6.5,17744,99300,1716,22976,9604,151340
fail10_test48,1,0.0.6.6,18696,55876,672,21784,4896,101924
fail10_test48,1,0.0.7.1,18896,40840,672,21284,5848,87540
fail10_test48,1,0.0.7.2,18064,74920,1200,20780,8148,123112
fail10_test48,1,0.0.7.3,18248,83276,2064,22076,8272,133936
fail10_test48,1,0.0.7.4,17964,75208,1944,28664,8032,131812
fail10_test48,1,0.0.7.5,19768,88824,2604,24780,8532,144508
fail10_test48,1,0.0.7.6,18640,56196,636,14936,5156,95564
fail10_test48,1,0.0.8.1,19856,40728,1068,22208,4064,87924
fail10_test48,1,0.0.8.2,19076,55908,1656,22468,6480,105588
fail10_test48,1,0.0.8.3,18700,54936,756,22984,6168,103544
fail10_test48,1,0.0.8.4,18356,72020,1284,23380,7836,122876
fail10_test48,1,0.0.8.5,20096,35560,588,28868,4080,89192
fail10_test48,1,0.0.8.6,19852,53352,636,17516,6292,97648
fail10_test48,1,0.0.9.1,19068,61080,2064,13560,4956,100728
fail10_test48,1,0.0.9.2,19460,57472,804,16664,4632,99032
fail10_test48,1,0.0.9.3,19608,39488,648,22904,5400,88048
fail10_test48,1,0.0.9.4,17616,94364,1440,19060,10044,142524
fail10_test48,1,0.0.9.5,18896,58852,828,22232,8124,108932
fail10_test48,1,0.0.9.6,19568,53300,1464,22768,5932,103032
fail10_test48,1,0.0.10.1,20000,35540,420,17752,3960,77672
fail10_test48,1,0.0.10.2,19852,51788,732,18164,6528,97064
fail10_test48,1,0.0.10.3,19952,36512,720,24056,4476,85716
fail10_test48,1,0.0.10.4,19852,50424,816,25420,5316,101828
fail10_test48,1,0.0.10.5,18740,55708,1284,21500,6920,104152
fail10_test48,1,0.0.10.6,18980,49224,528,17040,4432,90204
fail10_test48,1,0.0.11.1,20100,42244,264,22408,4452,89468
fail10_test48,1,0.0.11.2,19172,68548,1020,18868,7488,115096
fail10_test48,1,0.0.11.3,18876,82228,744,20344,7796,129988
fail10_test48,1,0.0.11.4,19412,69908,1032,24768,7920,123040
fail10_test48,1,0.0.11.5,19016,72636,1140,21316,8008,122116
fail10_test48,1,0.0.11.6,19216,75584,624,18360,7896,121680
